date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",3.02,0.04,13.81,2.29,0.01,63549.0,1
"2016-05-02",2.85,0.02,6.28,0.90,0.00,55420.0,1
"2016-05-03",2.66,0.13,8.39,1.06,0.00,52103.0,1
"2016-05-04",3.55,0.34,9.18,0.65,0.00,46819.0,1
"2016-05-05",3.18,0.21,13.31,1.85,0.01,53974.0,1
"2016-05-06",3.81,0.05,11.01,1.71,0.01,65911.0,1
"2016-05-07",2.68,0.00,7.26,1.32,0.01,31304.0,1
"2016-05-08",3.17,0.00,9.34,2.17,0.01,51082.0,1
"2016-05-09",3.20,0.29,7.26,1.14,0.01,12296.0,1
"2016-05-10",4.22,0.11,9.57,1.97,0.01,56465.0,1
"2016-05-11",3.07,0.00,8.53,1.51,0.01,55555.0,1
"2016-05-12",2.78,0.02,8.72,1.17,0.00,62666.0,1
"2016-05-13",2.57,0.00,11.27,2.06,0.01,41773.0,1
"2016-05-14",4.29,0.10,10.61,3.12,0.01,26700.0,1
"2016-05-15",3.33,0.01,11.41,1.77,0.01,65235.0,1
"2016-05-16",2.07,0.02,7.24,0.90,0.00,79120.0,0
"2016-05-17",2.03,0.00,8.28,0.86,0.00,77002.0,0
"2016-05-18",1.45,0.00,6.68,0.77,0.00,71991.0,0
"2016-05-19",2.95,0.00,9.90,1.65,0.00,74852.0,0
"2016-05-20",3.08,0.01,20.41,3.71,0.01,76176.0,0
"2016-05-21",4.58,0.08,10.99,3.47,0.01,24010.0,1
"2016-05-22",2.91,0.02,10.08,0.92,0.00,56893.0,1
"2016-05-23",2.22,0.00,4.92,0.90,0.00,70336.0,0
"2016-05-24",2.24,0.04,4.44,0.55,0.00,45223.0,1
"2016-05-25",3.55,0.08,10.82,1.84,0.00,76266.0,0
"2016-05-26",3.47,0.11,9.28,1.85,0.01,37165.0,1
"2016-05-27",3.78,0.02,9.10,2.15,0.01,30725.0,1
"2016-05-28",2.57,0.04,7.95,2.00,0.01,20094.0,1
"2016-05-29",2.16,0.00,7.60,1.43,0.01,31600.0,1
"2016-05-30",2.28,0.00,6.76,0.80,0.00,65661.0,1
"2016-05-31",1.42,0.00,10.39,1.19,0.01,46407.0,1
