date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",4.78,0.00,16.35,5.01,0.01,86374.0,0
"2016-04-02",2.23,0.00,12.98,3.51,0.01,86372.0,0
"2016-04-03",4.54,0.02,23.08,9.20,0.01,86377.0,0
"2016-04-04",3.92,0.01,14.35,4.16,0.01,86375.0,0
"2016-04-05",3.25,0.01,11.87,3.19,0.01,86374.0,0
"2016-04-06",4.06,0.00,17.14,10.25,0.01,86377.0,0
"2016-04-07",4.36,0.01,17.21,7.14,0.01,86372.0,0
"2016-04-08",3.56,0.01,13.04,3.22,0.01,86372.0,0
"2016-04-09",3.56,0.00,17.06,6.83,0.01,86371.0,0
"2016-04-10",3.09,0.00,15.11,4.43,0.01,86373.0,0
"2016-04-11",5.80,0.01,15.24,5.65,0.01,86371.0,0
"2016-04-12",3.99,0.02,17.08,4.62,0.01,86375.0,0
"2016-04-13",1.39,0.00,7.32,1.02,0.00,86375.0,0
"2016-04-14",2.46,0.00,9.22,2.75,0.01,86368.0,0
"2016-04-15",3.25,0.01,11.35,3.50,0.01,86376.0,0
"2016-04-16",2.09,0.00,10.23,3.16,0.01,86372.0,0
"2016-04-17",2.13,0.00,10.26,2.38,0.01,86375.0,0
"2016-04-18",1.81,0.00,8.28,1.48,0.00,86372.0,0
"2016-04-19",2.06,0.00,11.84,2.55,0.01,86375.0,0
"2016-04-20",1.72,0.00,9.00,2.43,0.01,86370.0,0
"2016-04-21",5.31,0.01,14.75,5.09,0.01,86369.0,0
"2016-04-22",3.25,0.01,14.64,3.05,0.01,86372.0,0
"2016-04-23",1.86,0.00,11.66,2.07,0.00,86373.0,0
"2016-04-24",1.70,0.00,9.26,1.46,0.00,86373.0,0
"2016-04-25",2.87,0.00,11.32,3.98,0.01,86369.0,0
"2016-04-26",3.58,0.00,14.14,3.64,0.01,86370.0,0
"2016-04-27",1.42,0.00,9.12,1.37,0.00,86373.0,0
"2016-04-28",1.53,0.00,10.20,1.67,0.00,86378.0,0
"2016-04-29",1.93,0.00,9.61,2.46,0.01,86371.0,0
"2016-04-30",1.54,0.00,9.46,2.20,0.01,86381.0,0
