date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",3.66,0.01,10.69,1.76,0.00,86379.0,0
"2018-05-02",3.53,0.04,10.01,1.44,0.00,86372.0,0
"2018-05-03",3.45,0.03,11.43,1.58,0.00,86375.0,0
"2018-05-04",3.20,0.00,10.15,2.20,0.01,86375.0,0
"2018-05-05",2.64,0.02,12.87,1.47,0.00,86374.0,0
"2018-05-06",2.76,0.00,9.42,1.15,0.00,86374.0,0
"2018-05-07",2.41,0.00,7.68,1.34,0.00,86367.0,0
"2018-05-08",2.59,0.00,10.57,1.91,0.00,86377.0,0
"2018-05-09",2.37,0.00,6.74,1.57,0.00,86370.0,0
"2018-05-10",3.44,0.03,7.91,1.25,0.00,86369.0,0
"2018-05-11",3.19,0.00,8.57,1.07,0.00,86375.0,0
"2018-05-12",2.48,0.00,7.88,1.66,0.00,86374.0,0
"2018-05-13",2.44,0.00,7.45,1.33,0.00,86379.0,0
"2018-05-14",2.83,0.01,8.67,1.11,0.00,86373.0,0
"2018-05-15",2.03,0.00,7.81,1.25,0.00,79168.0,0
"2018-05-16",2.14,0.00,22.48,2.52,0.01,86249.0,0
"2018-05-17",2.14,0.00,16.02,2.15,0.01,83010.0,0
"2018-05-18",1.84,0.00,6.53,0.79,0.00,86372.0,0
"2018-05-19",2.73,0.00,9.16,1.16,0.00,86376.0,0
"2018-05-20",1.86,0.00,9.70,1.19,0.00,86376.0,0
"2018-05-21",2.82,0.00,9.34,1.66,0.00,86376.0,0
"2018-05-22",1.54,0.00,9.32,0.76,0.00,83541.0,0
"2018-05-23",1.92,0.00,10.55,0.97,0.00,83118.0,0
"2018-05-24",2.20,0.01,11.52,0.89,0.00,86193.0,0
"2018-05-25",1.90,0.01,9.49,1.05,0.00,86372.0,0
"2018-05-26",1.62,0.00,5.80,0.88,0.00,86375.0,0
"2018-05-27",1.87,0.02,10.36,0.93,0.00,86380.0,0
"2018-05-28",2.87,0.02,10.82,2.15,0.00,86366.0,0
"2018-05-29",4.22,0.04,11.92,3.06,0.01,86372.0,0
"2018-05-30",3.08,0.00,9.76,1.56,0.00,86378.0,0
"2018-05-31",2.67,0.00,7.60,1.01,0.00,86370.0,0
