date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",1.62,0.00,12.34,1.29,0.00,86351.0,0
"2020-07-02",1.31,0.00,5.47,0.60,0.00,86343.0,0
"2020-07-03",1.81,0.00,7.34,1.37,0.00,86345.0,0
"2020-07-04",1.70,0.00,8.65,1.67,0.00,86355.0,0
"2020-07-05",1.55,0.00,7.31,1.10,0.00,86344.0,0
"2020-07-06",1.60,0.00,8.35,1.25,0.00,86348.0,0
"2020-07-07",1.59,0.00,7.07,0.80,0.00,86345.0,0
"2020-07-08",1.89,0.00,9.65,1.03,0.00,86345.0,0
"2020-07-09",1.21,0.00,6.57,1.11,0.00,84237.0,0
"2020-07-10",1.79,0.00,9.31,2.55,0.01,76603.0,0
"2020-07-11",2.05,0.00,8.14,1.43,0.00,86352.0,0
"2020-07-12",1.85,0.00,8.75,1.10,0.00,86343.0,0
"2020-07-13",1.56,0.00,8.94,1.40,0.00,86343.0,0
"2020-07-14",1.17,0.00,5.66,0.67,0.00,86346.0,0
"2020-07-15",1.47,0.00,8.17,1.00,0.00,81778.0,0
"2020-07-16",1.15,0.00,6.87,0.75,0.00,67145.0,1
"2020-07-17",1.24,0.00,8.27,0.94,0.00,86342.0,0
"2020-07-18",1.46,0.00,8.34,1.48,0.00,86352.0,0
"2020-07-19",1.09,0.00,5.94,0.54,0.00,72059.0,0
"2020-07-20",1.36,0.00,7.57,0.81,0.00,86348.0,0
"2020-07-21",2.31,0.00,11.02,2.23,0.01,77309.0,0
"2020-07-22",1.20,0.00,7.83,1.21,0.00,73445.0,0
"2020-07-23",1.29,0.00,7.74,0.92,0.00,64464.0,1
"2020-07-24",1.50,0.00,9.67,1.57,0.00,86351.0,0
"2020-07-25",0.95,0.00,8.26,0.58,0.00,86347.0,0
"2020-07-26",1.24,0.00,7.35,0.63,0.00,86235.0,0
"2020-07-27",1.41,0.00,8.24,1.32,0.00,84833.0,0
"2020-07-28",0.82,0.00,7.06,0.29,0.00,86342.0,0
"2020-07-29",1.31,0.00,6.72,0.99,0.00,86336.0,0
"2020-07-30",1.11,0.00,6.43,0.60,0.00,86341.0,0
"2020-07-31",1.40,0.00,9.32,1.24,0.00,86350.0,0
