date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",2.18,0.00,12.89,3.18,0.01,85683.0,0
"2017-01-02",1.77,0.00,12.65,2.62,0.01,86372.0,0
"2017-01-03",0.84,0.00,4.63,0.29,0.00,86373.0,0
"2017-01-04",3.24,0.00,16.29,4.49,0.01,86370.0,0
"2017-01-05",2.63,0.00,13.97,3.18,0.01,86369.0,0
"2017-01-06",1.95,0.00,7.69,1.24,0.00,86370.0,0
"2017-01-07",2.61,0.00,12.95,2.87,0.01,86378.0,0
"2017-01-08",3.85,0.00,15.25,4.50,0.01,86369.0,0
"2017-01-09",2.95,0.00,12.65,5.79,0.01,86369.0,0
"2017-01-10",4.43,0.00,16.80,8.91,0.01,86374.0,0
"2017-01-11",4.21,0.00,19.53,7.55,0.01,86370.0,0
"2017-01-12",5.82,0.07,13.95,4.29,0.01,86374.0,0
"2017-01-13",2.58,0.01,10.88,2.27,0.01,86375.0,0
"2017-01-14",2.71,0.00,12.13,4.51,0.01,76785.0,0
"2017-01-15",1.55,0.00,10.30,1.51,0.00,86371.0,0
"2017-01-16",3.43,0.00,11.21,3.58,0.01,86378.0,0
"2017-01-17",2.76,0.00,11.71,3.82,0.01,86375.0,0
"2017-01-18",2.06,0.00,13.65,3.23,0.01,86377.0,0
"2017-01-19",1.39,0.00,7.53,0.79,0.00,86373.0,0
"2017-01-20",4.36,0.01,14.69,3.49,0.01,86374.0,0
"2017-01-21",2.34,0.00,12.28,3.46,0.01,86378.0,0
"2017-01-22",0.91,0.00,7.79,0.43,0.00,86376.0,0
"2017-01-23",1.69,0.00,12.41,2.11,0.00,85543.0,0
"2017-01-24",3.30,0.01,15.49,4.21,0.01,51512.0,1
"2017-01-25",2.44,0.00,11.66,2.29,0.01,86370.0,0
"2017-01-26",4.52,0.01,17.32,5.96,0.01,86374.0,0
"2017-01-27",3.64,0.01,13.94,3.60,0.01,86372.0,0
"2017-01-28",3.10,0.00,11.20,2.82,0.01,86377.0,0
"2017-01-29",2.07,0.00,9.43,1.08,0.00,71978.0,0
"2017-01-30",2.66,0.00,15.26,4.29,0.01,86373.0,0
"2017-01-31",4.60,0.01,18.70,7.73,0.01,86370.0,0
