date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",1.14,0.00,3.12,0.42,0.00,86340.0,0
"2018-12-02",1.54,0.00,7.97,0.69,0.00,86360.0,0
"2018-12-03",0.88,0.00,2.93,0.27,0.00,86343.0,0
"2018-12-04",1.07,0.00,5.32,0.44,0.00,86342.0,0
"2018-12-05",1.08,0.00,3.37,0.35,0.00,86347.0,0
"2018-12-06",1.06,0.00,3.06,0.29,0.00,86300.0,0
"2018-12-07",1.14,0.00,4.11,0.52,0.00,86298.0,0
"2018-12-08",0.87,0.00,4.16,0.33,0.00,86349.0,0
"2018-12-09",0.74,0.00,3.23,0.24,0.00,86343.0,0
"2018-12-10",1.29,0.00,3.31,0.39,0.00,86350.0,0
"2018-12-11",1.00,0.00,5.34,0.43,0.00,86334.0,0
"2018-12-12",0.76,0.00,2.70,0.23,0.00,86346.0,0
"2018-12-13",0.68,0.00,2.64,0.18,0.00,86328.0,0
"2018-12-14",1.13,0.00,3.42,0.40,0.00,86272.0,0
"2018-12-15",0.71,0.00,3.16,0.19,0.00,86300.0,0
"2018-12-16",0.76,0.00,2.77,0.23,0.00,86332.0,0
"2018-12-17",0.69,0.00,3.01,0.18,0.00,86287.0,0
"2018-12-18",0.60,0.00,2.06,0.11,0.00,86177.0,0
"2018-12-19",0.77,0.00,2.90,0.17,0.00,86338.0,0
"2018-12-20",0.80,0.00,2.62,0.21,0.00,86353.0,0
"2018-12-21",0.91,0.00,3.07,0.31,0.00,86288.0,0
"2018-12-22",0.71,0.00,2.82,0.20,0.00,86323.0,0
"2018-12-23",0.72,0.00,2.50,0.20,0.00,86255.0,0
"2018-12-24",1.87,0.00,5.55,0.71,0.00,86347.0,0
"2018-12-25",1.57,0.00,6.59,0.53,0.00,86342.0,0
"2018-12-26",0.99,0.00,3.42,0.42,0.00,86231.0,0
"2018-12-27",0.74,0.00,3.54,0.29,0.00,86232.0,0
"2018-12-28",0.94,0.00,2.96,0.33,0.00,86286.0,0
"2018-12-29",1.01,0.00,3.61,0.41,0.00,86313.0,0
"2018-12-30",0.93,0.00,4.60,0.31,0.00,86311.0,0
"2018-12-31",1.57,0.00,10.57,0.69,0.00,86360.0,0
