date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",2.27,0.00,10.11,1.78,0.00,86375.0,0
"2020-12-02",0.96,0.00,4.48,0.23,0.00,86372.0,0
"2020-12-03",1.41,0.00,5.82,0.60,0.00,86370.0,0
"2020-12-04",1.12,0.00,5.23,0.44,0.00,86377.0,0
"2020-12-05",1.70,0.00,9.94,1.23,0.00,86372.0,0
"2020-12-06",0.96,0.00,6.18,0.35,0.00,86375.0,0
"2020-12-07",1.22,0.00,8.49,0.71,0.00,86371.0,0
"2020-12-08",1.14,0.00,6.95,0.59,0.00,86370.0,0
"2020-12-09",1.19,0.00,6.54,0.59,0.00,86374.0,0
"2020-12-10",1.05,0.00,5.00,0.29,0.00,86380.0,0
"2020-12-11",0.97,0.00,4.38,0.21,0.00,86372.0,0
"2020-12-12",1.58,0.00,7.28,0.64,0.00,86376.0,0
"2020-12-13",1.37,0.00,6.81,0.68,0.00,86376.0,0
"2020-12-14",1.79,0.01,9.44,1.55,0.00,86371.0,0
"2020-12-15",1.89,0.01,8.79,1.45,0.00,86376.0,0
"2020-12-16",1.06,0.00,5.07,0.35,0.00,86375.0,0
"2020-12-17",2.01,0.01,9.16,1.43,0.00,86367.0,0
"2020-12-18",1.11,0.00,6.18,0.62,0.00,86375.0,0
"2020-12-19",1.33,0.00,4.48,0.40,0.00,86371.0,0
"2020-12-20",1.12,0.00,6.69,0.47,0.00,86376.0,0
"2020-12-21",1.97,0.01,11.58,1.55,0.00,86373.0,0
"2020-12-22",1.70,0.00,6.65,0.82,0.00,85470.0,0
"2020-12-23",1.74,0.01,11.42,1.45,0.00,86370.0,0
"2020-12-24",2.78,0.01,13.22,2.39,0.01,86373.0,0
"2020-12-25",2.17,0.00,11.15,1.81,0.00,86376.0,0
"2020-12-26",1.32,0.00,5.93,0.52,0.00,86372.0,0
"2020-12-27",1.26,0.00,4.97,0.39,0.00,86372.0,0
"2020-12-28",1.50,0.00,7.57,0.71,0.00,86375.0,0
"2020-12-29",1.57,0.01,8.43,0.96,0.00,86372.0,0
"2020-12-30",1.77,0.00,11.69,1.49,0.00,86375.0,0
"2020-12-31",1.80,0.00,7.53,1.31,0.00,86374.0,0
