date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.68,0.00,4.51,0.31,0.00,86370.0,0
"2017-08-02",0.91,0.00,6.69,0.52,0.00,86369.0,0
"2017-08-03",1.02,0.00,9.29,1.04,0.00,86368.0,0
"2017-08-04",1.94,0.00,11.12,2.74,0.01,86039.0,0
"2017-08-05",2.27,0.00,12.24,2.45,0.01,86370.0,0
"2017-08-06",1.16,0.00,7.57,0.74,0.00,86372.0,0
"2017-08-07",1.10,0.00,8.16,0.80,0.00,86370.0,0
"2017-08-08",1.03,0.00,8.23,0.79,0.00,86374.0,0
"2017-08-09",0.69,0.00,4.76,0.34,0.00,86373.0,0
"2017-08-10",1.59,0.00,8.01,1.57,0.00,86365.0,0
"2017-08-11",2.51,0.00,10.51,2.43,0.01,86376.0,0
"2017-08-12",1.44,0.00,7.52,1.33,0.00,86372.0,0
"2017-08-13",0.98,0.00,5.49,0.52,0.00,86366.0,0
"2017-08-14",1.18,0.00,7.78,0.79,0.00,86374.0,0
"2017-08-15",0.94,0.00,5.30,0.55,0.00,86372.0,0
"2017-08-16",0.78,0.00,5.12,0.36,0.00,86371.0,0
"2017-08-17",1.49,0.00,10.28,1.70,0.00,86374.0,0
"2017-08-18",2.11,0.01,10.68,2.03,0.01,79985.0,0
"2017-08-19",1.47,0.00,5.89,0.76,0.00,86374.0,0
"2017-08-20",0.98,0.00,8.87,0.86,0.00,86368.0,0
"2017-08-21",2.03,0.00,10.00,2.13,0.00,86371.0,0
"2017-08-22",2.15,0.00,9.56,2.09,0.00,86372.0,0
"2017-08-23",1.32,0.00,7.03,1.06,0.00,86372.0,0
"2017-08-24",0.82,0.00,4.73,0.38,0.00,86376.0,0
"2017-08-25",0.78,0.00,5.69,0.47,0.00,86370.0,0
"2017-08-26",0.62,0.00,5.63,0.28,0.00,86368.0,0
"2017-08-27",1.76,0.00,8.75,1.45,0.00,86371.0,0
"2017-08-28",1.14,0.00,7.24,0.63,0.00,86378.0,0
"2017-08-29",1.10,0.00,9.05,0.91,0.00,86375.0,0
"2017-08-30",1.09,0.00,6.17,0.56,0.00,86319.0,0
"2017-08-31",1.27,0.00,7.21,0.75,0.00,86370.0,0
