date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.64,0.00,4.57,0.30,0.00,86374.0,0
"2017-11-02",0.79,0.00,4.88,0.33,0.00,86375.0,0
"2017-11-03",0.84,0.00,4.94,0.34,0.00,86367.0,0
"2017-11-04",0.77,0.00,6.99,0.52,0.00,86377.0,0
"2017-11-05",1.09,0.00,8.15,0.47,0.00,86370.0,0
"2017-11-06",0.75,0.00,4.05,0.25,0.00,86374.0,0
"2017-11-07",0.46,0.00,4.17,0.20,0.00,86374.0,0
"2017-11-08",0.47,0.00,3.51,0.17,0.00,85474.0,0
"2017-11-09",0.49,0.00,5.51,0.17,0.00,86373.0,0
"2017-11-10",1.55,0.00,6.31,0.72,0.00,86373.0,0
"2017-11-11",1.65,0.00,10.08,0.90,0.00,86373.0,0
"2017-11-12",1.49,0.00,7.17,0.61,0.00,86375.0,0
"2017-11-13",1.37,0.00,6.46,0.64,0.00,86366.0,0
"2017-11-14",1.72,0.02,8.64,1.07,0.00,86377.0,0
"2017-11-15",1.71,0.01,7.47,0.69,0.00,86374.0,0
"2017-11-16",1.01,0.00,6.01,0.56,0.00,86371.0,0
"2017-11-17",0.68,0.00,5.77,0.43,0.00,86369.0,0
"2017-11-18",0.79,0.00,4.30,0.21,0.00,86373.0,0
"2017-11-19",0.82,0.00,5.50,0.28,0.00,86375.0,0
"2017-11-20",1.30,0.01,7.22,0.51,0.00,86372.0,0
"2017-11-21",0.86,0.00,6.15,0.35,0.00,86373.0,0
"2017-11-22",0.92,0.00,5.56,0.54,0.00,85967.0,0
"2017-11-23",1.65,0.01,7.51,0.81,0.00,86373.0,0
"2017-11-24",1.58,0.00,7.74,1.03,0.00,86371.0,0
"2017-11-25",0.49,0.00,4.68,0.24,0.00,86374.0,0
"2017-11-26",0.51,0.00,5.04,0.16,0.00,86374.0,0
"2017-11-27",0.90,0.00,4.62,0.38,0.00,86373.0,0
"2017-11-28",1.24,0.00,5.65,0.34,0.00,86370.0,0
"2017-11-29",1.16,0.01,7.15,0.47,0.00,83091.0,0
"2017-11-30",0.94,0.00,4.62,0.30,0.00,86371.0,0
