date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",1.68,0.00,9.36,0.80,0.00,86372.0,0
"2021-02-02",2.01,0.01,9.73,0.93,0.00,86366.0,0
"2021-02-03",1.18,0.00,7.71,0.38,0.00,86377.0,0
"2021-02-04",0.54,0.00,3.91,0.23,0.00,86368.0,0
"2021-02-05",0.86,0.00,5.87,0.29,0.00,86375.0,0
"2021-02-06",1.38,0.00,9.97,0.73,0.00,86378.0,0
"2021-02-07",1.08,0.00,6.30,0.49,0.00,86372.0,0
"2021-02-08",1.29,0.00,5.52,0.45,0.00,86370.0,0
"2021-02-09",0.76,0.00,5.46,0.30,0.00,86369.0,0
"2021-02-10",0.62,0.00,3.94,0.19,0.00,86376.0,0
"2021-02-11",0.79,0.00,4.09,0.23,0.00,86371.0,0
"2021-02-12",0.73,0.00,6.01,0.39,0.00,86371.0,0
"2021-02-13",1.09,0.00,6.54,0.42,0.00,86375.0,0
"2021-02-14",0.81,0.00,6.52,0.33,0.00,86374.0,0
"2021-02-15",0.97,0.00,7.76,0.29,0.00,84087.0,0
"2021-02-16",1.26,0.01,8.03,0.48,0.00,76190.0,0
"2021-02-17",1.13,0.00,5.90,0.46,0.00,86373.0,0
"2021-02-18",1.15,0.00,7.38,0.55,0.00,86372.0,0
"2021-02-19",1.16,0.00,7.09,0.46,0.00,86309.0,0
"2021-02-20",1.26,0.00,6.57,0.64,0.00,86376.0,0
"2021-02-21",1.47,0.01,7.72,0.62,0.00,86372.0,0
"2021-02-22",0.81,0.00,6.19,0.49,0.00,86373.0,0
"2021-02-23",0.93,0.00,6.03,0.49,0.00,86379.0,0
"2021-02-24",0.69,0.00,5.06,0.34,0.00,86373.0,0
"2021-02-25",0.68,0.00,6.53,0.56,0.00,86370.0,0
"2021-02-26",0.70,0.00,5.71,0.31,0.00,86370.0,0
"2021-02-27",0.87,0.00,5.19,0.26,0.00,86376.0,0
"2021-02-28",0.97,0.00,6.25,0.48,0.00,86374.0,0
