date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",1.98,0.00,11.35,1.80,0.00,86364.0,0
"2017-03-02",2.89,0.00,16.83,3.88,0.01,86400.0,0
"2017-03-03",2.19,0.00,11.14,1.88,0.00,86400.0,0
"2017-03-04",2.68,0.00,15.35,3.44,0.01,82800.0,0
"2017-03-05",2.91,0.00,15.90,3.32,0.01,86400.0,0
"2017-03-06",1.51,0.00,10.01,1.35,0.00,86400.0,0
"2017-03-07",1.28,0.00,7.63,0.89,0.00,86388.0,0
"2017-03-08",1.87,0.00,10.91,1.83,0.00,86388.0,0
"2017-03-09",2.45,0.00,20.22,4.23,0.01,86400.0,0
"2017-03-10",1.37,0.00,10.06,1.37,0.00,86388.0,0
"2017-03-11",3.15,0.00,15.10,3.54,0.01,86400.0,0
"2017-03-12",2.51,0.00,13.57,2.32,0.01,86400.0,0
"2017-03-13",1.70,0.00,9.40,1.39,0.00,86400.0,0
"2017-03-14",2.06,0.00,16.88,3.76,0.01,86097.0,0
"2017-03-15",2.43,0.00,14.63,2.33,0.01,86386.0,0
"2017-03-16",2.18,0.00,11.26,2.08,0.00,86203.0,0
"2017-03-17",1.76,0.00,10.50,1.41,0.00,86264.0,0
"2017-03-18",1.13,0.00,8.06,0.90,0.00,86400.0,0
"2017-03-19",1.72,0.00,10.26,1.21,0.00,86400.0,0
"2017-03-20",1.92,0.00,9.02,1.44,0.00,86394.0,0
"2017-03-21",1.32,0.00,9.81,0.86,0.00,86388.0,0
"2017-03-22",2.73,0.00,17.71,5.17,0.01,86399.0,0
"2017-03-23",2.21,0.00,11.97,2.30,0.01,86400.0,0
"2017-03-24",1.24,0.00,11.59,1.32,0.00,86400.0,0
"2017-03-25",0.98,0.00,6.11,0.49,0.00,86304.0,0
"2017-03-26",1.23,0.00,8.07,0.71,0.00,86400.0,0
"2017-03-27",1.14,0.00,6.26,0.56,0.00,86301.0,0
"2017-03-28",0.71,0.00,3.60,0.22,0.00,85801.0,0
"2017-03-29",2.05,0.00,13.95,2.64,0.01,85696.0,0
"2017-03-30",1.40,0.00,9.59,1.20,0.00,85934.0,0
"2017-03-31",1.16,0.00,9.86,1.23,0.00,86364.0,0
