date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.42,0.00,7.76,1.17,0.00,86374.0,0
"2020-04-02",3.54,0.00,16.53,5.77,0.01,86369.0,0
"2020-04-03",4.22,0.01,16.45,5.82,0.01,86370.0,0
"2020-04-04",1.91,0.00,9.93,1.56,0.00,86370.0,0
"2020-04-05",1.70,0.00,10.17,1.65,0.00,86369.0,0
"2020-04-06",1.44,0.00,7.23,1.10,0.00,86376.0,0
"2020-04-07",2.05,0.00,11.37,1.81,0.00,86368.0,0
"2020-04-08",2.89,0.02,18.71,2.67,0.01,86369.0,0
"2020-04-09",2.93,0.00,22.15,8.26,0.01,86368.0,0
"2020-04-10",4.51,0.02,20.18,7.06,0.01,85471.0,0
"2020-04-11",2.77,0.00,11.79,3.28,0.01,86366.0,0
"2020-04-12",3.03,0.00,14.06,5.48,0.01,86371.0,0
"2020-04-13",5.55,0.00,20.81,9.41,0.01,86368.0,0
"2020-04-14",2.01,0.00,10.25,1.96,0.00,86372.0,0
"2020-04-15",1.86,0.00,10.89,1.70,0.00,86374.0,0
"2020-04-16",2.60,0.00,10.92,2.64,0.01,86370.0,0
"2020-04-17",3.04,0.00,13.64,5.48,0.01,86372.0,0
"2020-04-18",2.30,0.00,14.28,4.37,0.01,86368.0,0
"2020-04-19",2.02,0.00,12.02,2.92,0.01,86372.0,0
"2020-04-20",1.16,0.00,6.86,0.95,0.00,86367.0,0
"2020-04-21",3.83,0.01,17.92,5.52,0.01,86371.0,0
"2020-04-22",2.82,0.00,15.76,3.87,0.01,86371.0,0
"2020-04-23",2.98,0.00,14.50,5.72,0.01,86368.0,0
"2020-04-24",1.62,0.00,11.77,2.40,0.01,86369.0,0
"2020-04-25",1.76,0.00,11.38,2.50,0.01,86366.0,0
"2020-04-26",1.57,0.00,13.51,2.26,0.01,86363.0,0
"2020-04-27",2.45,0.00,12.05,3.19,0.01,86371.0,0
"2020-04-28",2.31,0.00,10.75,3.18,0.01,86373.0,0
"2020-04-29",2.77,0.00,13.40,4.65,0.01,86368.0,0
"2020-04-30",3.07,0.00,17.05,5.92,0.01,86369.0,0
