date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.00,0.00,8.39,0.35,0.00,86373.0,0
"2018-09-02",1.07,0.00,5.99,0.38,0.00,86380.0,0
"2018-09-03",1.09,0.00,5.77,0.39,0.00,86369.0,0
"2018-09-04",0.92,0.00,4.67,0.30,0.00,86372.0,0
"2018-09-05",0.79,0.00,3.61,0.22,0.00,86375.0,0
"2018-09-06",0.98,0.00,7.76,0.32,0.00,86375.0,0
"2018-09-07",0.79,0.00,3.49,0.20,0.00,86371.0,0
"2018-09-08",0.93,0.00,6.37,0.33,0.00,86375.0,0
"2018-09-09",1.20,0.00,8.67,0.85,0.00,86369.0,0
"2018-09-10",1.18,0.00,7.28,0.54,0.00,86370.0,0
"2018-09-11",0.80,0.00,4.41,0.29,0.00,86370.0,0
"2018-09-12",0.98,0.00,5.54,0.42,0.00,83380.0,0
"2018-09-13",0.85,0.00,5.62,0.34,0.00,86367.0,0
"2018-09-14",1.40,0.00,8.08,0.92,0.00,86378.0,0
"2018-09-15",1.97,0.00,12.60,2.02,0.00,86376.0,0
"2018-09-16",2.15,0.00,10.99,1.81,0.00,86374.0,0
"2018-09-17",1.42,0.00,7.95,0.95,0.00,86369.0,0
"2018-09-18",0.80,0.00,3.97,0.24,0.00,86373.0,0
"2018-09-19",0.82,0.00,9.85,0.41,0.00,86374.0,0
"2018-09-20",0.86,0.00,5.10,0.24,0.00,86370.0,0
"2018-09-21",1.23,0.00,6.96,0.50,0.00,86373.0,0
"2018-09-22",0.91,0.00,4.76,0.33,0.00,86377.0,0
"2018-09-23",1.07,0.00,6.05,0.53,0.00,86366.0,0
"2018-09-24",1.07,0.00,5.60,0.52,0.00,86372.0,0
"2018-09-25",0.87,0.00,5.16,0.31,0.00,86370.0,0
"2018-09-26",1.12,0.00,8.11,0.47,0.00,86373.0,0
"2018-09-27",1.30,0.00,8.39,0.81,0.00,86377.0,0
"2018-09-28",0.75,0.00,3.85,0.27,0.00,86366.0,0
"2018-09-29",0.96,0.00,5.59,0.45,0.00,86375.0,0
"2018-09-30",1.09,0.00,5.30,0.40,0.00,86366.0,0
