date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",1.84,0.00,11.45,1.73,0.00,86324.0,0
"2017-10-02",1.89,0.00,9.85,1.89,0.00,86377.0,0
"2017-10-03",2.04,0.00,9.62,2.10,0.00,86368.0,0
"2017-10-04",1.49,0.00,10.87,1.43,0.00,86372.0,0
"2017-10-05",1.02,0.00,6.61,0.57,0.00,86377.0,0
"2017-10-06",0.61,0.00,4.46,0.28,0.00,86368.0,0
"2017-10-07",0.69,0.00,7.48,0.33,0.00,86372.0,0
"2017-10-08",1.39,0.00,9.82,1.20,0.00,86372.0,0
"2017-10-09",1.32,0.00,8.15,0.93,0.00,86371.0,0
"2017-10-10",1.01,0.00,5.95,0.51,0.00,86377.0,0
"2017-10-11",1.05,0.00,8.61,0.86,0.00,86370.0,0
"2017-10-12",1.90,0.00,9.60,1.63,0.00,86378.0,0
"2017-10-13",1.79,0.00,10.18,1.56,0.00,86372.0,0
"2017-10-14",1.25,0.00,7.51,0.78,0.00,86376.0,0
"2017-10-15",2.16,0.00,13.15,2.12,0.00,86372.0,0
"2017-10-16",1.48,0.00,10.99,1.58,0.00,86377.0,0
"2017-10-17",1.71,0.00,9.05,1.26,0.00,85749.0,0
"2017-10-18",2.36,0.01,13.35,2.71,0.01,86377.0,0
"2017-10-19",2.10,0.00,9.90,1.58,0.01,53742.0,1
"2017-10-20",,,,-0.00,,0.0,1
"2017-10-21",,,,-0.00,,0.0,1
"2017-10-22",,,,-0.00,,0.0,1
"2017-10-23",,,,-0.00,,0.0,1
"2017-10-24",,,,-0.00,,0.0,1
"2017-10-25",1.38,0.01,6.87,0.78,0.01,20673.0,1
"2017-10-26",2.60,0.00,12.79,3.06,0.01,86371.0,0
"2017-10-27",2.50,0.00,13.33,2.02,0.00,86356.0,0
"2017-10-28",2.68,0.01,13.16,2.45,0.01,86372.0,0
"2017-10-29",1.70,0.00,10.38,1.57,0.00,86372.0,0
"2017-10-30",2.18,0.01,11.39,2.21,0.01,86371.0,0
"2017-10-31",2.37,0.01,11.01,2.18,0.01,86378.0,0
