date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.38,0.01,13.71,3.24,0.01,86373.0,0
"2016-04-02",2.32,0.00,14.32,3.40,0.01,86376.0,0
"2016-04-03",1.67,0.01,8.16,1.20,0.00,86371.0,0
"2016-04-04",1.87,0.01,8.39,1.29,0.00,86378.0,0
"2016-04-05",1.99,0.01,11.11,1.93,0.00,86369.0,0
"2016-04-06",1.79,0.00,8.80,1.36,0.00,86376.0,0
"2016-04-07",1.89,0.00,8.58,1.10,0.00,86373.0,0
"2016-04-08",1.73,0.00,12.08,2.63,0.01,86376.0,0
"2016-04-09",1.65,0.00,7.56,1.03,0.00,86379.0,0
"2016-04-10",3.12,0.00,13.11,3.60,0.01,86373.0,0
"2016-04-11",3.29,0.01,15.55,4.42,0.01,86373.0,0
"2016-04-12",1.74,0.00,10.49,1.50,0.00,86375.0,0
"2016-04-13",2.09,0.00,10.48,2.08,0.00,86370.0,0
"2016-04-14",2.95,0.03,13.94,2.67,0.01,86373.0,0
"2016-04-15",2.98,0.01,13.29,2.76,0.01,86373.0,0
"2016-04-16",2.35,0.00,9.98,1.75,0.00,86371.0,0
"2016-04-17",1.83,0.00,8.46,0.99,0.00,86371.0,0
"2016-04-18",1.48,0.00,7.44,0.98,0.00,86375.0,0
"2016-04-19",1.93,0.01,9.91,1.42,0.00,86380.0,0
"2016-04-20",2.02,0.04,8.69,1.28,0.00,86378.0,0
"2016-04-21",1.52,0.01,8.29,1.10,0.00,86366.0,0
"2016-04-22",2.01,0.02,8.67,1.11,0.00,86372.0,0
"2016-04-23",1.55,0.00,6.69,0.71,0.00,86372.0,0
"2016-04-24",1.79,0.01,8.28,1.02,0.00,86369.0,0
"2016-04-25",2.22,0.01,10.25,1.73,0.00,86369.0,0
"2016-04-26",2.14,0.01,9.37,1.50,0.00,86286.0,0
"2016-04-27",2.23,0.00,10.40,1.78,0.00,86372.0,0
"2016-04-28",1.93,0.00,9.02,1.28,0.00,86372.0,0
"2016-04-29",1.34,0.00,7.69,0.82,0.00,86372.0,0
"2016-04-30",2.11,0.01,9.27,1.66,0.00,86376.0,0
