date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",1.14,0.00,8.21,0.73,0.00,86374.0,0
"2018-05-02",1.24,0.00,7.51,0.77,0.00,86374.0,0
"2018-05-03",1.47,0.00,7.64,0.86,0.00,86373.0,0
"2018-05-04",1.54,0.00,8.20,0.79,0.00,86375.0,0
"2018-05-05",1.05,0.00,8.05,0.51,0.00,86366.0,0
"2018-05-06",1.21,0.00,6.69,0.58,0.00,86281.0,0
"2018-05-07",1.10,0.00,7.84,0.47,0.00,86375.0,0
"2018-05-08",1.04,0.00,5.73,0.37,0.00,86369.0,0
"2018-05-09",1.24,0.00,7.62,0.77,0.00,86373.0,0
"2018-05-10",1.26,0.00,6.62,0.55,0.00,82900.0,0
"2018-05-11",1.27,0.00,6.64,0.63,0.00,86368.0,0
"2018-05-12",1.25,0.00,6.46,0.48,0.00,86376.0,0
"2018-05-13",1.04,0.00,5.86,0.42,0.00,86378.0,0
"2018-05-14",0.95,0.00,4.49,0.27,0.00,86372.0,0
"2018-05-15",1.18,0.00,10.74,0.58,0.00,86364.0,0
"2018-05-16",0.95,0.00,6.46,0.33,0.00,86376.0,0
"2018-05-17",1.25,0.00,6.73,0.60,0.00,86379.0,0
"2018-05-18",1.13,0.00,9.21,0.59,0.00,86373.0,0
"2018-05-19",1.17,0.00,8.29,0.77,0.00,86379.0,0
"2018-05-20",1.04,0.00,10.08,0.38,0.00,86375.0,0
"2018-05-21",1.12,0.00,5.60,0.44,0.00,86373.0,0
"2018-05-22",0.88,0.00,4.77,0.29,0.00,86368.0,0
"2018-05-23",0.92,0.00,7.94,0.38,0.00,86373.0,0
"2018-05-24",1.17,0.00,6.42,0.63,0.00,86376.0,0
"2018-05-25",1.09,0.00,8.87,0.50,0.00,86367.0,0
"2018-05-26",1.07,0.00,4.79,0.38,0.00,86373.0,0
"2018-05-27",0.82,0.00,6.07,0.32,0.00,86369.0,0
"2018-05-28",1.59,0.00,9.54,1.16,0.00,86379.0,0
"2018-05-29",2.15,0.00,9.24,1.65,0.00,86367.0,0
"2018-05-30",1.50,0.01,9.80,0.93,0.00,86372.0,0
"2018-05-31",1.16,0.00,9.64,0.62,0.00,86373.0,0
