date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.91,0.00,3.09,0.26,0.00,86348.0,0
"2020-03-02",1.14,0.00,4.11,0.46,0.00,86343.0,0
"2020-03-03",1.18,0.00,3.69,0.39,0.00,86298.0,0
"2020-03-04",1.36,0.00,5.11,0.46,0.00,86323.0,0
"2020-03-05",1.21,0.00,3.49,0.43,0.00,86314.0,0
"2020-03-06",1.38,0.00,4.22,0.58,0.00,86351.0,0
"2020-03-07",0.86,0.00,2.84,0.25,0.00,86338.0,0
"2020-03-08",0.77,0.00,2.46,0.15,0.00,86348.0,0
"2020-03-09",1.13,0.00,4.41,0.43,0.00,86335.0,0
"2020-03-10",1.08,0.00,5.47,0.70,0.00,86227.0,0
"2020-03-11",1.44,0.00,5.41,0.45,0.00,86342.0,0
"2020-03-12",1.21,0.00,3.89,0.38,0.00,86349.0,0
"2020-03-13",0.93,0.00,4.59,0.29,0.00,86340.0,0
"2020-03-14",1.16,0.00,5.05,0.53,0.00,86350.0,0
"2020-03-15",0.72,0.00,3.31,0.20,0.00,86341.0,0
"2020-03-16",1.53,0.00,6.68,0.85,0.00,86352.0,0
"2020-03-17",1.15,0.00,4.56,0.59,0.00,86332.0,0
"2020-03-18",1.12,0.00,8.46,1.40,0.00,86341.0,0
"2020-03-19",1.39,0.00,6.75,0.86,0.00,86341.0,0
"2020-03-20",3.30,0.00,14.79,5.68,0.01,86357.0,0
"2020-03-21",2.04,0.00,12.27,2.85,0.01,86340.0,0
"2020-03-22",3.49,0.01,13.29,3.10,0.01,86349.0,0
"2020-03-23",1.11,0.00,9.00,1.34,0.00,86350.0,0
"2020-03-24",3.18,0.01,12.35,2.52,0.01,86345.0,0
"2020-03-25",1.56,0.00,8.93,1.31,0.00,86354.0,0
"2020-03-26",1.99,0.00,9.66,1.96,0.00,86347.0,0
"2020-03-27",3.18,0.00,15.62,5.14,0.01,86354.0,0
"2020-03-28",3.64,0.00,14.33,5.18,0.01,86344.0,0
"2020-03-29",3.63,0.00,13.72,3.50,0.01,86352.0,0
"2020-03-30",2.17,0.00,10.69,1.98,0.00,86348.0,0
"2020-03-31",2.20,0.00,9.85,1.72,0.00,86349.0,0
