date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.66,0.00,4.58,0.24,0.00,84407.0,0
"2019-05-02",1.30,0.00,6.72,0.74,0.00,86366.0,0
"2019-05-03",0.86,0.00,4.96,0.28,0.00,86375.0,0
"2019-05-04",0.59,0.00,4.21,0.15,0.00,86367.0,0
"2019-05-05",1.16,0.00,6.67,0.85,0.00,86373.0,0
"2019-05-06",1.30,0.00,6.63,0.65,0.00,84615.0,0
"2019-05-07",1.26,0.00,7.67,0.94,0.00,86373.0,0
"2019-05-08",1.33,0.00,7.54,0.95,0.00,86369.0,0
"2019-05-09",1.00,0.00,6.08,0.47,0.00,86373.0,0
"2019-05-10",1.32,0.00,7.42,0.75,0.00,86379.0,0
"2019-05-11",1.56,0.00,9.16,1.09,0.00,86370.0,0
"2019-05-12",0.89,0.00,6.13,0.45,0.00,86369.0,0
"2019-05-13",1.34,0.00,12.53,1.30,0.00,86381.0,0
"2019-05-14",0.95,0.00,6.87,0.42,0.00,86376.0,0
"2019-05-15",1.01,0.00,7.43,0.82,0.00,86372.0,0
"2019-05-16",0.71,0.00,5.47,0.43,0.00,86373.0,0
"2019-05-17",0.51,0.00,5.45,0.24,0.00,86372.0,0
"2019-05-18",1.27,0.00,8.68,0.88,0.00,86368.0,0
"2019-05-19",1.04,0.00,9.11,1.07,0.00,86370.0,0
"2019-05-20",1.27,0.00,8.17,0.91,0.00,82090.0,0
"2019-05-21",1.98,0.00,12.86,1.87,0.00,86372.0,0
"2019-05-22",1.29,0.00,9.78,1.13,0.00,85753.0,0
"2019-05-23",0.90,0.00,8.86,0.70,0.00,86375.0,0
"2019-05-24",1.32,0.00,10.70,1.19,0.00,86374.0,0
"2019-05-25",0.75,0.00,6.28,0.43,0.00,86375.0,0
"2019-05-26",1.17,0.00,8.37,0.80,0.00,86376.0,0
"2019-05-27",0.85,0.00,6.52,0.45,0.00,86379.0,0
"2019-05-28",0.87,0.00,7.13,0.49,0.00,86373.0,0
"2019-05-29",0.76,0.00,5.81,0.36,0.00,86370.0,0
"2019-05-30",0.50,0.00,4.30,0.20,0.00,86379.0,0
"2019-05-31",0.53,0.00,6.51,0.23,0.00,86375.0,0
