date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.46,0.00,3.25,0.11,0.00,86372.0,0
"2021-09-02",0.62,0.00,3.74,0.21,0.00,86377.0,0
"2021-09-03",0.95,0.00,8.88,0.70,0.00,86373.0,0
"2021-09-04",0.97,0.00,7.15,0.63,0.00,86372.0,0
"2021-09-05",1.15,0.00,11.32,1.35,0.00,86371.0,0
"2021-09-06",0.78,0.00,9.76,0.51,0.00,86377.0,0
"2021-09-07",1.52,0.00,13.38,1.81,0.00,86370.0,0
"2021-09-08",1.67,0.00,17.16,1.97,0.00,86372.0,0
"2021-09-09",0.78,0.00,4.38,0.36,0.00,86377.0,0
"2021-09-10",0.95,0.00,7.88,0.63,0.00,86377.0,0
"2021-09-11",1.35,0.00,8.47,0.91,0.00,86371.0,0
"2021-09-12",0.86,0.00,6.11,0.39,0.00,86374.0,0
"2021-09-13",0.65,0.00,4.43,0.29,0.00,85475.0,0
"2021-09-14",1.20,0.00,11.61,1.10,0.00,86374.0,0
"2021-09-15",0.80,0.00,7.02,0.49,0.00,86283.0,0
"2021-09-16",1.82,0.01,13.02,2.26,0.01,78555.0,0
"2021-09-17",1.67,0.00,12.78,2.15,0.00,86375.0,0
"2021-09-18",0.84,0.00,7.21,0.73,0.00,86372.0,0
"2021-09-19",1.88,0.00,10.54,1.94,0.00,86372.0,0
"2021-09-20",1.94,0.00,11.24,2.00,0.00,86371.0,0
"2021-09-21",1.98,0.00,11.91,2.23,0.01,86369.0,0
"2021-09-22",0.88,0.00,5.94,0.32,0.00,86370.0,0
"2021-09-23",0.98,0.00,7.82,0.70,0.00,86377.0,0
"2021-09-24",1.19,0.00,11.04,1.14,0.00,86372.0,0
"2021-09-25",1.24,0.00,9.63,1.18,0.00,86370.0,0
"2021-09-26",1.10,0.00,6.89,0.60,0.00,86368.0,0
"2021-09-27",0.80,0.00,5.27,0.31,0.00,86371.0,0
"2021-09-28",0.98,0.00,6.41,0.74,0.00,86376.0,0
"2021-09-29",0.98,0.00,4.70,0.40,0.00,79603.0,0
"2021-09-30",0.83,0.00,4.01,0.29,0.00,86371.0,0
