date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.81,0.00,8.78,2.22,0.01,86373.0,0
"2019-04-02",2.83,0.00,9.14,1.42,0.00,86375.0,0
"2019-04-03",2.61,0.01,7.30,0.92,0.00,86372.0,0
"2019-04-04",3.45,0.03,13.41,2.02,0.00,86375.0,0
"2019-04-05",2.66,0.02,13.16,2.69,0.01,86367.0,0
"2019-04-06",1.82,0.00,7.67,0.86,0.00,86377.0,0
"2019-04-07",3.13,0.02,15.95,3.30,0.01,86309.0,0
"2019-04-08",3.98,0.05,11.21,1.66,0.00,86377.0,0
"2019-04-09",2.89,0.00,11.70,2.52,0.01,86370.0,0
"2019-04-10",2.41,0.00,5.89,1.05,0.00,86375.0,0
"2019-04-11",4.70,0.11,15.25,3.26,0.01,86368.0,0
"2019-04-12",3.51,0.01,15.94,3.04,0.01,86376.0,0
"2019-04-13",3.30,0.01,11.13,2.21,0.01,86370.0,0
"2019-04-14",6.06,0.12,17.22,5.54,0.01,73414.0,0
"2019-04-15",3.00,0.01,12.68,2.69,0.01,85273.0,0
"2019-04-16",2.71,0.02,7.79,2.07,0.00,86375.0,0
"2019-04-17",2.79,0.00,7.78,2.14,0.00,86362.0,0
"2019-04-18",4.55,0.17,19.73,2.70,0.01,86376.0,0
"2019-04-19",4.20,0.01,16.34,5.76,0.01,86374.0,0
"2019-04-20",5.44,0.14,17.07,4.77,0.01,86373.0,0
"2019-04-21",2.60,0.00,6.83,0.96,0.00,86371.0,0
"2019-04-22",2.61,0.00,6.66,1.01,0.00,86373.0,0
"2019-04-23",2.90,0.00,8.31,1.22,0.00,86375.0,0
"2019-04-24",2.97,0.00,11.54,2.49,0.01,86371.0,0
"2019-04-25",3.65,0.01,13.46,2.26,0.01,86376.0,0
"2019-04-26",4.35,0.13,13.53,2.93,0.01,86376.0,0
"2019-04-27",3.14,0.03,9.95,2.04,0.00,85805.0,0
"2019-04-28",3.23,0.00,11.36,2.69,0.01,86373.0,0
"2019-04-29",2.82,0.02,9.15,1.38,0.00,86373.0,0
"2019-04-30",3.50,0.01,11.21,1.70,0.00,83101.0,0
