date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.70,0.00,6.96,0.39,0.00,86370.0,0
"2022-02-02",1.25,0.00,10.25,0.86,0.00,86370.0,0
"2022-02-03",1.32,0.01,7.70,0.72,0.00,86375.0,0
"2022-02-04",1.06,0.00,7.23,0.47,0.00,86369.0,0
"2022-02-05",1.57,0.00,7.38,0.85,0.00,86370.0,0
"2022-02-06",2.02,0.00,7.86,0.97,0.00,86371.0,0
"2022-02-07",1.04,0.00,5.50,0.36,0.00,86368.0,0
"2022-02-08",0.82,0.00,4.56,0.25,0.00,86366.0,0
"2022-02-09",0.89,0.00,4.99,0.47,0.00,86375.0,0
"2022-02-10",0.53,0.00,4.99,0.27,0.00,86371.0,0
"2022-02-11",0.58,0.00,4.21,0.25,0.00,86375.0,0
"2022-02-12",0.61,0.00,3.61,0.16,0.00,86368.0,0
"2022-02-13",0.81,0.00,6.10,0.39,0.00,86370.0,0
"2022-02-14",1.26,0.00,7.73,0.62,0.00,86379.0,0
"2022-02-15",1.03,0.00,7.66,1.03,0.00,86376.0,0
"2022-02-16",1.35,0.01,7.93,0.65,0.00,86370.0,0
"2022-02-17",1.15,0.00,8.03,0.83,0.00,86375.0,0
"2022-02-18",0.98,0.00,5.36,0.34,0.00,86371.0,0
"2022-02-19",1.22,0.00,6.93,0.63,0.00,86372.0,0
"2022-02-20",1.10,0.00,7.17,0.58,0.00,86376.0,0
"2022-02-21",0.89,0.00,5.58,0.36,0.00,86374.0,0
"2022-02-22",0.95,0.00,5.66,0.44,0.00,86373.0,0
"2022-02-23",0.54,0.00,4.25,0.25,0.00,86377.0,0
"2022-02-24",0.84,0.00,3.92,0.20,0.00,86372.0,0
"2022-02-25",0.86,0.00,4.68,0.28,0.00,86046.0,0
"2022-02-26",0.79,0.00,4.70,0.44,0.00,86370.0,0
"2022-02-27",0.82,0.00,5.05,0.32,0.00,86372.0,0
"2022-02-28",1.42,0.01,7.40,0.85,0.00,86378.0,0
