date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.94,0.00,6.08,0.40,0.00,86367.0,0
"2020-04-02",1.70,0.01,8.26,1.09,0.00,86371.0,0
"2020-04-03",1.97,0.00,7.88,1.09,0.00,86369.0,0
"2020-04-04",2.28,0.00,9.56,1.77,0.00,86369.0,0
"2020-04-05",1.28,0.00,7.10,0.84,0.00,86367.0,0
"2020-04-06",1.23,0.00,7.48,0.63,0.00,86373.0,0
"2020-04-07",1.88,0.00,9.30,1.15,0.00,86367.0,0
"2020-04-08",2.01,0.00,13.30,3.41,0.01,86367.0,0
"2020-04-09",3.45,0.00,15.52,4.60,0.01,86365.0,0
"2020-04-10",2.67,0.01,12.29,2.47,0.01,86368.0,0
"2020-04-11",1.60,0.00,9.23,1.39,0.00,86370.0,0
"2020-04-12",1.76,0.01,8.08,0.99,0.00,86368.0,0
"2020-04-13",3.57,0.02,15.55,4.36,0.01,86366.0,0
"2020-04-14",2.15,0.00,11.36,2.71,0.01,86379.0,0
"2020-04-15",1.57,0.00,10.03,1.66,0.00,86368.0,0
"2020-04-16",2.36,0.00,15.47,3.28,0.01,86363.0,0
"2020-04-17",1.27,0.00,8.81,1.23,0.00,86369.0,0
"2020-04-18",2.19,0.00,16.65,3.13,0.01,86365.0,0
"2020-04-19",2.23,0.00,11.23,2.10,0.00,86373.0,0
"2020-04-20",2.11,0.01,14.95,2.29,0.01,86367.0,0
"2020-04-21",3.54,0.02,16.78,4.29,0.01,86369.0,0
"2020-04-22",1.80,0.01,8.81,1.54,0.00,86370.0,0
"2020-04-23",1.85,0.01,7.09,1.02,0.00,86365.0,0
"2020-04-24",1.28,0.00,7.64,0.79,0.00,86376.0,0
"2020-04-25",1.49,0.00,9.34,1.37,0.00,86369.0,0
"2020-04-26",1.50,0.01,7.60,0.68,0.00,86368.0,0
"2020-04-27",1.95,0.00,11.57,1.40,0.00,86374.0,0
"2020-04-28",1.24,0.00,7.19,0.61,0.00,86371.0,0
"2020-04-29",2.82,0.01,12.98,2.16,0.01,86375.0,0
"2020-04-30",2.33,0.01,10.33,1.69,0.00,86366.0,0
