date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.32,0.00,7.82,0.96,0.00,86370.0,0
"2015-09-02",0.70,0.00,8.78,0.32,0.00,86378.0,0
"2015-09-03",0.60,0.00,4.46,0.23,0.00,86376.0,0
"2015-09-04",0.90,0.00,8.28,0.79,0.00,86367.0,0
"2015-09-05",1.24,0.00,7.42,0.84,0.00,86369.0,0
"2015-09-06",1.66,0.00,9.75,1.51,0.00,86371.0,0
"2015-09-07",1.06,0.00,14.57,0.78,0.00,80410.0,0
"2015-09-08",1.04,0.00,9.17,0.68,0.00,86378.0,0
"2015-09-09",1.17,0.00,10.25,1.25,0.00,86371.0,0
"2015-09-10",1.24,0.00,8.32,1.05,0.00,86375.0,0
"2015-09-11",1.31,0.00,7.59,0.84,0.00,86376.0,0
"2015-09-12",1.10,0.00,5.87,0.57,0.00,86370.0,0
"2015-09-13",1.29,0.00,9.59,1.23,0.00,86373.0,0
"2015-09-14",1.68,0.00,9.05,1.38,0.00,86367.0,0
"2015-09-15",1.80,0.00,13.81,2.11,0.00,86376.0,0
"2015-09-16",2.52,0.00,13.93,3.48,0.01,86376.0,0
"2015-09-17",1.94,0.00,12.59,2.11,0.00,86375.0,0
"2015-09-18",1.36,0.00,8.82,0.95,0.00,86375.0,0
"2015-09-19",1.47,0.00,9.57,1.28,0.00,86372.0,0
"2015-09-20",1.30,0.00,9.03,1.11,0.00,86373.0,0
"2015-09-21",1.84,0.00,10.85,2.00,0.00,86373.0,0
"2015-09-22",1.41,0.00,9.44,1.35,0.00,86375.0,0
"2015-09-23",0.82,0.00,7.26,0.57,0.00,86372.0,0
"2015-09-24",1.04,0.00,6.52,0.58,0.00,86372.0,0
"2015-09-25",0.65,0.00,3.96,0.20,0.00,86368.0,0
"2015-09-26",1.17,0.00,7.54,1.00,0.00,86371.0,0
"2015-09-27",1.73,0.00,10.46,1.76,0.00,86375.0,0
"2015-09-28",1.16,0.00,8.48,0.78,0.00,86376.0,0
"2015-09-29",1.39,0.00,7.44,0.94,0.00,86375.0,0
"2015-09-30",0.74,0.00,5.34,0.25,0.00,86372.0,0
