date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",4.85,0.02,15.44,5.19,0.01,86371.0,0
"2016-05-02",2.75,0.00,13.20,2.64,0.01,73565.0,0
"2016-05-03",1.29,0.00,9.40,1.05,0.00,86377.0,0
"2016-05-04",0.86,0.00,6.82,0.51,0.00,86378.0,0
"2016-05-05",0.90,0.00,7.29,0.47,0.00,84707.0,0
"2016-05-06",1.68,0.00,10.05,1.34,0.00,86369.0,0
"2016-05-07",1.50,0.00,8.01,1.09,0.00,86377.0,0
"2016-05-08",3.18,0.00,13.65,4.53,0.01,86373.0,0
"2016-05-09",1.32,0.00,6.09,0.65,0.00,86374.0,0
"2016-05-10",1.29,0.00,8.25,1.23,0.00,86272.0,0
"2016-05-11",2.23,0.00,8.47,2.28,0.01,86373.0,0
"2016-05-12",2.20,0.00,11.74,4.61,0.01,86365.0,0
"2016-05-13",3.21,0.00,12.95,4.02,0.01,86370.0,0
"2016-05-14",1.98,0.00,12.46,1.99,0.00,86377.0,0
"2016-05-15",3.67,0.00,16.36,4.86,0.01,86372.0,0
"2016-05-16",2.11,0.00,11.61,1.54,0.00,86356.0,0
"2016-05-17",1.07,0.00,6.56,0.88,0.00,86376.0,0
"2016-05-18",0.85,0.00,5.00,0.47,0.00,86373.0,0
"2016-05-19",0.88,0.00,6.81,0.56,0.00,86375.0,0
"2016-05-20",1.45,0.00,8.45,1.40,0.00,86373.0,0
"2016-05-21",1.32,0.00,9.10,1.16,0.00,86375.0,0
"2016-05-22",1.37,0.00,7.57,0.90,0.00,86272.0,0
"2016-05-23",0.96,0.00,8.10,0.66,0.00,86372.0,0
"2016-05-24",1.91,0.00,10.41,1.41,0.00,86371.0,0
"2016-05-25",1.54,0.00,6.72,0.98,0.00,86380.0,0
"2016-05-26",1.26,0.00,7.51,1.30,0.00,54914.0,1
"2016-05-27",,,,-0.00,,0.0,1
"2016-05-28",,,,-0.00,,0.0,1
"2016-05-29",,,,-0.00,,0.0,1
"2016-05-30",,,,-0.00,,0.0,1
"2016-05-31",,,,-0.00,,0.0,1
