date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.42,0.00,4.20,0.15,0.00,86348.0,0
"2015-09-02",0.27,0.00,2.43,0.04,0.00,50291.0,1
"2015-09-03",,,,-0.00,,0.0,1
"2015-09-04",,,,-0.00,,0.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",,,,-0.00,,0.0,1
"2015-09-09",,,,-0.00,,0.0,1
"2015-09-10",,,,-0.00,,0.0,1
"2015-09-11",,,,-0.00,,0.0,1
"2015-09-12",,,,-0.00,,0.0,1
"2015-09-13",,,,-0.00,,0.0,1
"2015-09-14",,,,-0.00,,0.0,1
"2015-09-15",,,,-0.00,,0.0,1
"2015-09-16",,,,-0.00,,0.0,1
"2015-09-17",,,,-0.00,,0.0,1
"2015-09-18",,,,-0.00,,0.0,1
"2015-09-19",,,,-0.00,,0.0,1
"2015-09-20",,,,-0.00,,0.0,1
"2015-09-21",,,,-0.00,,0.0,1
"2015-09-22",,,,-0.00,,0.0,1
"2015-09-23",,,,-0.00,,0.0,1
"2015-09-24",,,,-0.00,,0.0,1
"2015-09-25",,,,-0.00,,0.0,1
"2015-09-26",,,,-0.00,,0.0,1
"2015-09-27",,,,-0.00,,0.0,1
"2015-09-28",,,,-0.00,,0.0,1
"2015-09-29",0.56,0.00,4.56,0.21,0.00,16808.0,1
"2015-09-30",0.88,0.00,8.51,0.61,0.00,86372.0,0
