date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",2.39,0.00,12.50,2.34,0.01,86369.0,0
"2015-04-02",5.55,0.00,15.04,6.02,0.01,86377.0,0
"2015-04-03",4.10,0.00,15.61,4.37,0.01,86372.0,0
"2015-04-04",5.04,0.03,21.56,7.23,0.01,86378.0,0
"2015-04-05",3.12,0.02,10.60,2.30,0.01,86370.0,0
"2015-04-06",3.01,0.00,12.05,3.46,0.01,86373.0,0
"2015-04-07",2.59,0.00,10.69,2.79,0.01,86377.0,0
"2015-04-08",1.57,0.00,16.06,2.52,0.01,86370.0,0
"2015-04-09",3.66,0.01,15.75,4.99,0.01,86376.0,0
"2015-04-10",5.08,0.00,14.94,6.09,0.01,86376.0,0
"2015-04-11",3.24,0.02,13.26,3.46,0.01,86374.0,0
"2015-04-12",2.33,0.01,10.40,3.14,0.01,86367.0,0
"2015-04-13",4.81,0.03,14.85,4.90,0.01,86378.0,0
"2015-04-14",2.59,0.00,14.91,3.49,0.01,86375.0,0
"2015-04-15",0.83,0.00,5.40,0.44,0.00,86283.0,0
"2015-04-16",1.80,0.00,11.48,2.60,0.01,86373.0,0
"2015-04-17",1.64,0.00,7.43,1.37,0.00,86371.0,0
"2015-04-18",1.12,0.00,6.50,0.70,0.00,86372.0,0
"2015-04-19",2.14,0.00,11.39,2.32,0.01,86377.0,0
"2015-04-20",2.45,0.00,13.69,5.56,0.01,86371.0,0
"2015-04-21",3.23,0.01,14.80,3.38,0.01,86373.0,0
"2015-04-22",3.68,0.01,17.86,4.54,0.01,86380.0,0
"2015-04-23",3.18,0.00,15.10,3.99,0.01,86370.0,0
"2015-04-24",3.11,0.01,12.47,3.49,0.01,86377.0,0
"2015-04-25",1.71,0.00,7.82,1.74,0.00,86376.0,0
"2015-04-26",1.13,0.00,6.84,0.78,0.00,86377.0,0
"2015-04-27",2.08,0.00,10.45,2.91,0.01,80384.0,0
"2015-04-28",2.49,0.00,11.59,2.23,0.01,86370.0,0
"2015-04-29",1.20,0.00,6.83,0.66,0.00,86371.0,0
"2015-04-30",1.59,0.00,9.33,1.52,0.00,86376.0,0
