date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-16",,,,-0.00,,0.0,1
"2017-10-17",0.43,0.00,3.51,0.10,0.00,86339.0,0
"2017-10-18",0.79,0.00,4.99,0.40,0.00,86336.0,0
"2017-10-19",0.97,0.00,7.53,0.46,0.00,86345.0,0
"2017-10-20",1.17,0.00,4.39,0.33,0.00,86349.0,0
"2017-10-21",1.36,0.00,3.40,0.36,0.00,86338.0,0
"2017-10-22",0.86,0.00,3.65,0.26,0.00,86343.0,0
"2017-10-23",1.27,0.00,3.15,0.42,0.00,86357.0,0
"2017-10-24",1.32,0.00,5.65,0.62,0.00,86339.0,0
"2017-10-25",0.94,0.00,3.43,0.28,0.00,86343.0,0
"2017-10-26",1.49,0.00,3.87,0.32,0.00,86350.0,0
"2017-10-27",1.10,0.00,5.34,0.43,0.00,86238.0,0
"2017-10-28",0.94,0.00,6.00,0.34,0.00,86348.0,0
"2017-10-29",0.86,0.00,2.95,0.18,0.00,86349.0,0
"2017-10-30",1.11,0.00,4.19,0.37,0.00,86340.0,0
"2017-10-31",0.99,0.00,3.81,0.39,0.00,86343.0,0
