date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",1.07,0.00,6.14,0.62,0.00,86369.0,0
"2019-06-02",1.28,0.00,6.32,0.79,0.00,86376.0,0
"2019-06-03",1.67,0.02,6.98,0.67,0.00,86205.0,0
"2019-06-04",0.85,0.00,5.71,0.49,0.00,86376.0,0
"2019-06-05",1.08,0.00,6.48,0.53,0.00,86378.0,0
"2019-06-06",1.08,0.00,5.37,0.46,0.00,86374.0,0
"2019-06-07",1.45,0.01,6.97,0.60,0.00,86366.0,0
"2019-06-08",1.73,0.00,6.31,0.65,0.00,86291.0,0
"2019-06-09",0.76,0.00,6.01,0.47,0.00,86380.0,0
"2019-06-10",1.18,0.00,6.09,0.62,0.00,85302.0,0
"2019-06-11",1.45,0.00,5.71,0.64,0.00,86373.0,0
"2019-06-12",1.46,0.00,5.97,0.49,0.00,86375.0,0
"2019-06-13",1.52,0.00,6.86,0.70,0.00,83116.0,0
"2019-06-14",1.20,0.00,6.56,0.66,0.00,86371.0,0
"2019-06-15",1.03,0.00,5.34,0.51,0.00,86377.0,0
"2019-06-16",1.95,0.00,7.27,1.05,0.00,86380.0,0
"2019-06-17",0.87,0.00,6.01,0.37,0.00,86359.0,0
"2019-06-18",1.05,0.00,6.46,0.50,0.00,86365.0,0
"2019-06-19",1.24,0.00,6.48,0.69,0.00,86372.0,0
"2019-06-20",2.20,0.02,7.73,1.23,0.00,86362.0,0
"2019-06-21",1.08,0.00,7.28,0.71,0.00,86378.0,0
"2019-06-22",0.96,0.00,6.08,0.51,0.00,86370.0,0
"2019-06-23",0.85,0.00,5.12,0.26,0.00,86374.0,0
"2019-06-24",1.25,0.00,6.02,0.62,0.00,86356.0,0
"2019-06-25",1.33,0.00,6.34,0.59,0.00,81214.0,0
"2019-06-26",0.81,0.00,5.12,0.31,0.00,86365.0,0
"2019-06-27",0.73,0.00,5.29,0.26,0.00,57592.0,1
"2019-06-28",0.76,0.00,5.09,0.40,0.00,85846.0,0
"2019-06-29",1.21,0.00,6.18,0.48,0.00,81938.0,0
"2019-06-30",1.11,0.00,6.66,0.50,0.00,86382.0,0
