uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"adefdf48-52d9-4710-a48f-f815a9f9fcd0","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","CASE13","Calystegia sepium (L.) R. Br.","species","Convolvulaceae","NI",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"cfb18f1b-a0ef-48b8-89a7-a753a0f50780","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","ACBA3","Acer barbatum Michx.","species","Aceraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"93fe50e7-0a8f-4f8a-b580-cfd274ba2bbb","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.2.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2e714730-30ca-4584-a9fe-21525572cc6c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.4.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e128ba36-5518-4037-ae6d-9a05da3d99a4","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.4.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0b7df1d4-9377-44fd-889c-d2159d840a79","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.1.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","LACTU","Lactuca sp.","genus","Asteraceae","UNK",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0da991f3-8d0f-4150-884e-33f7e732cd2a","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","SPMA3","Spigelia marilandica (L.) L.","species","Loganiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"df37274f-a05e-43cc-95ea-1fed76742cf9","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","41","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0b9293b3-e0b9-441c-809f-cde849cdb1a0","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","41","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","PRAL7","Prunus alabamensis C. Mohr","species","Rosaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f1348688-3e16-442a-9fe1-3bb284a3ba99","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.3.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","ELTO2","Elephantopus tomentosus L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"762525f7-1bf3-46a2-8128-57f3a4adb95c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","41","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","AEPA","Aesculus pavia L.","species","Hippocastanaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"a097bc2c-94fb-462c-bf5a-c2421d2a5202","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9084c01f-aa92-46dd-98e3-9c8eb3ace56b","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","PRAL7","Prunus alabamensis C. Mohr","species","Rosaceae","N","cf. species",,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"ce11b775-f909-40a8-bf70-84ce2209703e","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"778270a7-587e-4ce4-8cd1-21e6eb7176f2","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","SYPA11","Symphyotrichum patens (Aiton) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"f0e35fc8-b1f2-42dc-8b2b-d03a767c32a7","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7da7759b-fbd4-4b8e-afce-dc61759db3a1","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7b965aaf-107b-4cab-ae47-0ef4b64950b3","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"e34ec894-a1c5-45fc-8d3c-fa83cb56128c","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d0dbe26a-b004-4dfe-b9f9-2ce125a22402","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"b8297709-ea7e-4cc4-8563-6fdc7acbc779","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","COAU","Coreopsis auriculata L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"cc0730ea-fe9d-4170-9851-3a031e6212aa","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","AEPA","Aesculus pavia L.","species","Hippocastanaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"a42c27dc-5c57-4990-813f-684e4c975e2c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","AEPA","Aesculus pavia L.","species","Hippocastanaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"24d0577f-0fb2-4c3a-8469-a4599a7e6fad","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"6de5a347-c436-4e36-b639-4f52f152441b","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"c7297d96-a331-4330-b451-39899250e5eb","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.2.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","AEPA","Aesculus pavia L.","species","Hippocastanaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"0f9e58ce-9797-4db9-bfdf-528d59c979a9","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.2.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"91898e95-5a61-4253-b3f5-454dda49967c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.4.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"39f228a2-6021-4911-8240-381539921ebd","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ec78d76f-0121-42b0-aef0-998f59efce66","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.2.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2d60f2dd-bc39-4cf5-9f55-33bac2ccb79a","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2841869d-b882-4067-9fdc-4f569d4cca69","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","ELTO2","Elephantopus tomentosus L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8150565a-d6e5-40d5-8706-6d94f3105215","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.3.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e44ff7b8-0a82-42ea-ac25-c6788f6b27f4","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"807253fe-d704-451d-a4d6-a74263a7e6e4","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","32.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","SYMPH4","Symphyotrichum sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"335b65c2-cb38-448c-a3e3-83d8d55fc4e1","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"21475749-3181-4ddd-96ad-8addf8ebbeec","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","AEPA","Aesculus pavia L.","species","Hippocastanaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"8058548c-5e2b-4eab-9eb3-b7e2092a266d","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.3.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","VAST","Vaccinium stamineum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3a481804-3437-43d5-93e2-9a0669a5447d","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d447d431-2fb6-4cf0-a402-943d5d83940c","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d82ae9ec-d9e7-49a8-a7e0-25aeacb28aad","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","NYSY","Nyssa sylvatica Marshall","species","Cornaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"1213bd49-edcf-4ab2-a882-64df05754e7f","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.2.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"65085f50-7712-42f2-a14b-5d2e97e949f0","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","QUMO4","Quercus montana Willd.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"6cc2dd01-3f63-420a-9943-65a1ea4ea23c","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","41.4.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"1db67689-0c9f-48c8-92aa-c55f05b0ce4c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","PYPY","Pycnanthemum pycnanthemoides (Leavenworth) Fernald","species","Lamiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2094fc13-5713-4c8b-8986-4139a9aa9531","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"13c400ac-88be-4926-8f62-5e8fc057b45c","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32.4.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c2c9a77c-5583-4476-9e7f-abe92c586fe1","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"66089c6e-be9f-4d2f-bb57-6fa212cc5913","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","32","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"13da9d9a-4977-4f96-bd7a-38eb94cb0355","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"f1fdebea-c9e4-473b-81e5-73fafa9de874","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9595d958-7a38-4987-ac6b-0f72637ad7f9","TALL_010.basePlot.div","D08","TALL",32.926835,-87.418704,"WGS84",20.29,124.1,0.4,"distributed","deciduousForest","TALL_010","40.3.10","2021-09-02",1,"TALL_010.1.2021","NEON.DOC.014042vL","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9e28a79f-9540-4ff7-a57d-5b069aec1238","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.3.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","RUHI2","Rudbeckia hirta L.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"29b53b84-db5e-449c-848a-88e20d5b243e","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","40.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"7aa9c107-2d9d-42c3-b9cf-0ce2c025d306","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31.1.10","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"c62f8fca-d04d-4756-b5fb-530d6861e8b7","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","41","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","VEGI","Vernonia gigantea (Walter) Trel.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-7853-8877","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"24610422-cbb2-4313-aee1-98030d4d50cf","TALL_024.basePlot.div","D08","TALL",32.924117,-87.421562,"WGS84",20.27,128.3,0.4,"distributed","deciduousForest","TALL_024","31","2021-09-02",1,"TALL_024.1.2021","NEON.DOC.014042vL","Y","VEGI","Vernonia gigantea (Walter) Trel.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
