uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cba1cdeb-4ed5-4aaf-8a27-9f4633e42b15","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERAB2","Eriogonum abertianum Torr.","species","Polygonaceae","N","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e5b818f4-d735-445b-95d2-66cc6e51c90b","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.3.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e9cf49e2-5a46-498a-b3eb-53dca0623aca","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","SEFL3","Senecio flaccidus Less.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"bc4b3e36-6751-427c-a3d5-49a756f59d2e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d6ddb586-87cc-4ad8-b34b-ee54d4483c14","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","EUMI2","Eucrypta micrantha (Torr.) A. Heller","species","Hydrophyllaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ae8bbe2d-a3c5-4d91-8c7f-fb27a0f97079","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.3.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","SEFL3","Senecio flaccidus Less.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"865c25e2-9b75-4885-8871-ddad30f7a2b4","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"33ee73ec-5650-4e0d-aa1a-c800ef586fb4","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species","Ephedraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7c5996c8-2edc-45fa-b746-c1220586bc7c","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1ff36fa7-24dd-4f03-9df0-b4304696e1fe","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","FOSP2","Fouquieria splendens Engelm.","species","Fouquieriaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"6e026147-ea00-4d22-a44c-7479c11acf60","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","CRPT","Cryptantha pterocarya (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"8dd0b37d-d412-44b6-83a9-dd0dd7eaa7da","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BRCO","Brickellia coulteri A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e79872c1-43cc-4908-a801-eafdaacd2914","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","NUTE","Nuttallanthus texanus (Scheele) D.A. Sutton","species","Scrophulariaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"4b3281f1-c243-4b13-9632-f0fbe14259ff","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","TRCA8","Trixis californica Kellogg","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c2a35f92-0b35-4518-a371-6cbcab64fbe6","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b690c776-6a23-45cf-a13e-eedbda480bb4","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CRAN4","Cryptantha angustifolia (Torr.) Greene","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e6259852-2e83-4a29-9aa7-78f004747e12","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","EUMI2","Eucrypta micrantha (Torr.) A. Heller","species","Hydrophyllaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4fdddad1-c864-4dd6-a21b-80e584708e8c","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.3.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d57aa338-e352-4a92-b68f-5af412efc6bd","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","EUMI2","Eucrypta micrantha (Torr.) A. Heller","species","Hydrophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d2cd3889-52ee-4917-929c-da04e57a958e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"199c06ab-2d70-4b62-a2cb-e2f9341e2f17","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.3.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e724b769-0f6d-4f6c-82a6-e7bb396e7bd0","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"bef044db-a320-47f8-a3a5-3dcc98a59d0e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"c8ac4a1a-622c-4fa1-b312-07780cd7ec78","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"af8f9040-8f0a-462c-a9fe-99ebf2f5f8da","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"79b9ec6e-38e5-4d0f-933d-7a1b08b6ff3e","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"cae22c99-656d-4c5c-9f8f-f94b20376624","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ab1a4935-6071-4b5c-8e3f-a86b81cb94ba","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ARCAG","Aristida californica Thurb. ex S. Watson var. glabrata Vasey","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"01516a6d-f4d7-4cd1-bb32-e8c03a7af8a4","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"fc551fa1-4c56-4ef3-8071-d30166764ccf","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"ee449ec8-9cc0-48f9-8811-367d7510fc79","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","LEPID","Lepidium sp.","genus","Brassicaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"32d253aa-d873-402c-9954-59094c01e9fd","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6099f67f-a565-4f2c-a1f1-81363fd95192","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"e99adff3-2421-46b0-af39-a164bcecfa0b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"4df1beb7-738b-4e6c-bb50-3242e1a4dcaa","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d384f95d-fd2c-4496-854b-4b8af7a0054f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","LYCIU","Lycium sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"1915c436-d35e-42a1-969c-6f1209f0640a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","RANE","Rafinesquia neomexicana A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"3988b376-cb29-4642-aa80-f90540f212b0","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b45b08d1-f6f1-49ec-b9c5-35211c89bcde","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"b58523b1-b695-4aa6-9e42-f989512b2efe","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","GUAR","Gutierrezia arizonica (A. Gray) M.A. Lane","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e38f1472-90c2-4c5f-af24-33846ee09d05","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"f52513d5-522a-471e-b609-7e30be563f30","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"9d48a657-4863-407d-afaa-f1f48bc2954e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","ERAB2","Eriogonum abertianum Torr.","species","Polygonaceae","N","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"d24293ba-1164-4816-a410-b46ad7c47646","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI","cf. species",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"2265f0f4-a23f-4634-b2cf-b549ffda211d","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CHPO12","Chamaesyce polycarpa (Benth.) Millsp. ex Parish","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"cb51bf46-3f57-40b3-92c8-5fd3a4f12275","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","PEPL","Pectocarya platycarpa (Munz & I.M. Johnst.) Munz & I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1e5abd4c-7cda-438d-a1a7-8753e486d8b8","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ARCAG","Aristida californica Thurb. ex S. Watson var. glabrata Vasey","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"71036e24-249f-4adc-b4cd-e1497093172e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.10","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"75422c05-1c3f-4c60-a2c7-68894dfe3dce","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.2.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a0f6b0e4-4b94-42c0-9e4e-1d9f227ca3ed","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"db7db85e-ca83-4f0c-a25b-b664a4efee94","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","TENE","Tetramerium nervosum Nees","species","Acanthaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"dea8ba5c-c1da-4fce-9322-5d1d83e36916","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ASAL6","Astragalus allochrous A. Gray","species","Fabaceae","N","cf. species",,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b51cea81-6b0d-472a-8937-187ce1b8408f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","BORE2","Bouteloua repens (Kunth) Scribn. & Merr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"36b6087c-d49d-4030-a391-24a5e40338ec","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d2775f98-99de-4d55-8123-686f23f79f3a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40","2021-04-08",1,"SRER_005.1.2021","NEON.DOC.014042vK","Y","NUTTA","Nuttallanthus sp.","genus","Scrophulariaceae","N","cf. genus",,,,,"Y",,"0000-0002-3695-3837","0000-0001-8362-7797","OK",,"OK - no known exceptions"
"df1d9eab-8986-4bfe-b18f-e6bea1a60df7","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","40.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CRMI","Cryptantha micrantha (Torr.) I.M. Johnst.","species","Boraginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f42e05f9-85d9-4932-abe7-5a9de7436aad","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7311cd62-97ed-46f9-98e5-284d9d5a98a6","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31.1.10","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f846c61d-b3d5-4654-8140-aa09c7436e09","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","LOGFI2","Logfia sp.","genus","Asteraceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6612f3fe-f182-4726-91b0-124cc7ca8d17","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","SIIR","Sisymbrium irio L.","species","Brassicaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"24e9ed8d-6e78-4451-8386-367cfe51d57e","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","31","2021-04-08",1,"SRER_007.1.2021","NEON.DOC.014042vK","Y","ARTEG","Aristida ternipes Cav. var. gentilis (Henr.) Allred","variety","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0002-8929-7933","OK",,"OK - no known exceptions"
