uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d5f85d90-039a-4df4-9747-8bfb4f5da4aa","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ad83d912-34e0-41bb-bc86-8c4a2865c085","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ca349f94-0457-4ceb-8dc6-8395e6e51c39","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e51fd630-a74f-42cb-8e86-107616348f41","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3f40ae84-6bf9-41eb-9e9c-32b1e48dbb8b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,11.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3ef6ba77-ddb8-46f5-a2db-264a830fac89","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ad15ebd3-15bb-43ba-b131-aaad1a84ac44","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"fc6cf709-a64a-462c-8244-12a23e8e52cc","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3c80488d-40bb-4b1b-a2fd-b188336023cf","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e07b5589-5ac4-4a14-ba27-62ce7c1a3c9e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"9acebb8d-e3fa-4553-8bb3-541b15716a0a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"d358fd6d-9811-4584-833f-83c5df47e4b9","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a3353e14-8a24-4301-b8b6-1f054c2a0730","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"9c4b8084-7034-41b7-b2fc-6453e6034c7a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","PLTE","Plagiobothrys tenellus (Nutt. ex Hook.) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"46dc4b2b-aa90-4a16-8233-957b1ff204b6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"303f9d49-e3c3-40b2-9240-538b11855a55","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",16.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"bd3cb751-4dc8-46c7-8ac9-031e90201748","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"b8331777-e0df-4c61-acb0-41b2f92d3498","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ed62ec52-73da-4340-9e69-1d943b68bfa9","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"248ad4b5-0fa9-494a-915f-75d4f42fcf97","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"90c4a683-5d48-4e38-adde-92c175cd539b","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e36dac9f-2e08-49bc-883c-cce6f5f63326","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"5a1c4c45-e8bd-4bb9-9e87-5470b2bac6b6","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"fa3f66fa-9c0e-4ddb-8900-ed829677322c","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c731901e-6b52-46a9-a82b-fc740f8db930","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"c4a938dc-f432-42ec-bcda-3bdeed7beb54","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"88229968-593f-4d0a-a456-d3200c7b2d56","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"456d09c1-d207-4b8f-abdc-3bddc6bddebd","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,19.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"9a659878-3a0c-41d3-a35e-cc82fe5eadb5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"41e82e74-4131-4088-890f-e5ab0ebf8c0d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"d54a3748-fffc-4942-ab1c-0721efcef843","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3e249a36-b1b1-4712-9f10-df6c72711c44","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I","cf. species",,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ded4d06b-4998-4f76-bf7c-ceb91d8c8ddc","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"a07ecba9-851d-48a2-a3bb-27407a0507ef","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,11.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f569881d-9dcd-4f56-b1ea-9f5b671af4f7","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"fa75d23a-e1b3-4e90-8925-b6479e848a2e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"1b05d15e-dd26-4fc5-9478-48ae959fb0d8","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"7fd3c750-bf78-48ed-83a2-ba05c26360ad","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"2f1871db-dfa0-46f3-8381-2e9d70fc6b09","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"539ef644-1184-4463-b83b-613805668d7c","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"fade89df-2a05-47b9-b6e8-319a5cfb76d4","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"746cc115-6b5e-4592-9334-3f56b4062d2d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"67a9929c-13a6-48fe-bdc8-a38bfb37a1d5","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",60.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3f68c62b-9360-4d5b-8961-077c919878de","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3746ca77-2584-44a5-9381-804b1c853b41","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"75455123-2ee9-4911-b392-b7bbe3207057","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"4be5e2d4-7ef1-4984-9579-7e0e88f1e0ae","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,26.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5f008461-1729-4c28-b9a8-8323a40c1124","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"4b2f849f-785e-457c-80a4-a598d6aa1e38","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"cdf2e518-edfb-49fa-bfaa-cd7f217b03ef","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2d45d772-7173-4f33-83b7-9b302e3b058f","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"41a47b04-f38c-4a32-970d-9d3d6d0dc31a","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.2.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"c7fc5840-f726-4224-87be-56b46f16dc14","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","SEVU","Senecio vulgaris L.","species","Asteraceae","I","aff. species",,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"af6665aa-26de-4bc6-b100-3508228f0f3d","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"6a4ea0fb-9420-43e3-a5a1-05a5ef58c6f3","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",10.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"55f822f6-f8f4-49ed-950b-98fe4197e7db","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.3.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"3df13e82-8836-41d1-bef3-697f0c44b0ba","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"6fa619f3-c483-4661-b86f-2c1516d74aed","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"84f28b9b-ba40-4147-997b-ecb07261f616","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8634a936-fa5f-4d7f-b7c9-ffe49d72a0b8","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","40.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
