uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"731c1272-eda1-4c5e-b116-6b8417a24992","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6ae58bba-7c9e-4ee8-b6d2-d46aa0b7ad02","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"88e580d8-1271-4d71-8a6d-d37e605f4a31","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ac5759df-95f2-4dc2-8c1b-a55af5fc3da7","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Black Fungus","0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"bf5502b9-20f7-4125-886c-66fb73b6acf7","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5d7eff9d-2d75-4a19-b01e-789fd785cde4","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"bd137824-a6f5-4d97-9acc-5320eeead7f5","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d472f0c3-f7d2-4eee-ba06-d176d1b5e3bf","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e6ce847d-24de-40d6-ba10-d4e5fea46e7b","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bc7ef650-0106-4581-9e40-4986ec901439","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"2f155be4-dcec-40de-a637-c0408fc73925","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"11feb347-03ce-4175-98d3-904d770a7eaf","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a46935a0-eb7c-4cd3-8964-f53bd1a2e39c","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6e3f7047-b34f-4829-87c7-905bc6517e4b","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"30748fb0-c4d1-4955-9b6c-ad5fedb9e1ab","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0d193dd5-f90d-424c-be32-8bae6585e4ca","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,39.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9e0ddbe2-296f-4eb5-9eb9-485cf22b98ba","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6eef57e9-91e6-4b42-a28e-5a651eb45248","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2223a6b2-6add-471e-a90a-6d800b391d39","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"41c200bc-ac17-40c3-9a31-e2bb3d4762e7","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"black fungus","0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d86e9eb3-e135-4dc4-884b-19f3d02feef7","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3237734b-9d30-4f4c-81dd-61cb910481f3","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b8d804ef-7135-43a9-b009-04c47d7a7396","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"d157e3e5-7667-4957-9b9c-2c2f9dddcf4c","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4442775a-61e0-45a3-956e-469a2343c864","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species","Cornaceae","N",,,,,,,7.00,"Y",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"8aaa3287-0731-4a27-9707-5f76cc34d357","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,34.00,"N",,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"90fb1a98-1c8b-4764-ad7b-c8d89416880d","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","31.1.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"bfde97d1-c3e4-4451-8a5f-12766da01c17","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","41.4.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3e7ed23b-4f66-414c-8c18-b6699c658350","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"96ff6338-6f8f-4a14-bc1a-d2684e00d08f","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5e8bb137-7bdc-493c-813b-0db6a6744e91","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b67720b5-07a6-4016-be35-0139c2d8ee4f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOV","Vaccinium ovalifolium Sm.","species","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"6c71b748-3709-4803-bcfd-0fe9f915100f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"77318f09-ebfc-415c-a154-5c6a791db8fe","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7769f45e-e09b-45b7-9ab9-9b4130d467c6","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",62.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e5ba59d7-fb23-4e53-99b9-e2c7fec9bdd4","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c1650098-09d8-499a-86c3-f034c17a2e2f","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0b451e90-8b5a-48eb-83b6-55d33fc348f9","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.2.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,7.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"25281790-156e-41a8-81a9-e63468625027","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"441ea3e4-351d-49ab-aedf-2370ef26ad01","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.4.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"84575f94-58f7-4c1b-be71-1e78e27cc6a9","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"776762ec-0bc9-451d-8b20-994b09965109","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b799ee8a-b656-469d-9526-5ebba14bdf32","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"ff1928d2-a393-41f9-8dec-27a96df4cc80","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-2593-761X","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2f1fd9f0-b123-4df4-9811-a5cc10a65bff","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","40.3.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9580812f-8574-44df-bb06-926300a5727e","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","32.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"5746362d-3c11-4263-8a3a-894440fcf02c","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0806e3ad-9ed6-40ac-aba3-f9b65d3736c3","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b421b760-e6d9-4d12-98d8-4819a0e2dfe6","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"82cafdd2-a56f-489c-8ce2-ecf05e4e67d3","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,18.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"da6cf22c-1ed0-46bf-bf0b-a62bc28235e5","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1e287e61-de17-462d-928c-72a40b2160f9","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"55dbd57e-0ed8-4f71-8248-ecb756c6e933","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2021-07-27",1,"WREF_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",41.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"dffce41d-30a8-4205-8f12-494ed3900870","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2021-07-27",1,"WREF_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"94c76eed-fddb-49a3-a832-f6f8e0fefe72","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2021-07-27",1,"WREF_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,48.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"829f0bc1-ffb6-45b8-bb01-410b80a85259","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2021-07-27",1,"WREF_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"cfa8b80b-b518-417f-a579-e7441a92f3eb","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","31.1.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5507cda7-9809-429f-bf6f-355ab2dc3ac5","WREF_030.basePlot.div","D16","WREF",45.838687,-122.004959,"WGS84",20.21,749.2,0.4,"distributed","evergreenForest","WREF_030","41.4.1","2021-07-27",1,"WREF_030.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-0205-7735","0000-0002-0205-7735","OK",,"OK - no known exceptions"
