uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b7d81f93-b0cd-4bae-8962-a66df839c24b","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.3.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DASP2","Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"440f1f0c-c93a-44ee-b9f0-58c269d113a5","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.3.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"dfd1bae7-9e43-4f9b-9587-a2ede5a03543","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"bc777856-3c68-4440-b2f7-33d079be0dc9","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,16.00,"Y",,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"fef99f5c-2338-44dc-b1d5-e2bd0f9dba2f","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.3.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRAR9","Brachyelytrum aristosum (Michx.) Trel.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"9fe9a7ad-a6e0-449d-857f-ca9cc6987d6a","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.3.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"f8a2b906-c1fe-4d1c-a9db-5db10d4d7734","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.1.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,12.00,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"85a3d928-a205-4aa9-a451-0ac8b04c97ca","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","41.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"6b47fbd0-81ec-4e28-98d4-a05429ad40b3","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,13.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"5d4e2ac7-eb1d-4b83-bb89-ecae367051e6","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.2.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"6bc03402-d9f3-4c98-987a-351cd2e7d3bd","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","32.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"25737920-354e-483f-aefe-09884e7e4f54","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","41.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"0dabaf77-e02b-46df-a317-03abb102a0c2","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","31.1.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"670fee11-36b6-45bc-88fa-cd745c12fb5e","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","32.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"f25d1c0c-7147-4683-b643-c0f3166bcd84","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","41.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,11.00,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"ce1114d9-1fb3-4ef2-a4f5-7bdd359b069b","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.3.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"65df276f-b11d-4a83-9623-be7ec95ae70e","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAIN11","Carex interior L.H. Bailey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"ee6446f5-bf46-4699-883a-e32be92069d0","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","32.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"7383935e-d17e-4c72-9771-19d685e67dad","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","32.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALINR","Alnus incana (L.) Moench ssp. rugosa (Du Roi) R.T. Clausen","subspecies","Betulaceae","N",,,,,,,17.00,"Y",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"3fc50b06-a346-4509-a83a-03ec391b9eda","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"5b5c3e52-32d8-4df2-a46e-465039b18fc6","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","41.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"db30d58c-484d-4954-8b51-9adc2e178429","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"6cae49f6-e062-4b1d-8556-28c3eafeae2e","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.3.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"5abdd6af-68bc-4e75-9fd8-100b957ded48","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","41.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"28efb462-ad07-4ee9-8991-ae1b44aa259b","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"ce5a68ef-4d85-4aaf-b715-5244418e9381","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.1.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1b13cc09-f50c-4472-965a-3766b499aa99","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.2.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a46c0461-98e8-4158-9f45-2b6cd2c0b2fc","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"9ef75f9c-a551-4de3-8333-a46d7c626892","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","41.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"46dac75a-4201-4080-8fca-f840d7acfb49","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,8.00,"N",,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"18353e99-7dd5-4786-a74d-bcd070ba79e8","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"e571814b-94d6-4a72-a34b-3d92154291dd","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","32.4.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"d15f4ec1-1143-44c2-bc9a-00ab5a0fd7f2","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"eab5c7c4-93db-4282-bb1b-b9f8f1cfe56e","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","41.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,26.00,"N",,,"0000-0002-3030-0990","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"c68b5a54-16a1-4bb2-98b6-6e5b792a98fd","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAIN12","Carex intumescens Rudge","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"1e337fd2-128b-4f34-a789-c3ffffce4eaa","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"9a1b55fe-a477-4637-a0e5-d72e24ac24e6","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU3","Mitella nuda L.","species","Saxifragaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"371ddfdd-70b6-4e45-8e45-6e3d785799fd","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","32.4.1","2021-07-07",1,"UNDE_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COTR2","Coptis trifolia (L.) Salisb.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"f064e7a1-c85e-4b00-99ce-ef4b89c7efe5","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2021-07-07",1,"UNDE_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",83.00,,,,"0000-0001-9968-4139","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"680ed7a9-120d-41c9-ada7-dade5aca6ee8","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.4.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"6a742ea6-c7a9-4cf3-8039-b32819e69bb3","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","31.1.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"49ed84be-8703-40bb-902b-14d774fe2ca9","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.1.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"48497829-77be-4c2d-9810-4463d7c80384","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.3.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"f9e3e409-994b-4fc1-b381-b72f64744317","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Bird poop","0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"cf9f76bd-05e1-47c4-9cdd-cc2bb9ccff04","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"ae6a13b1-a5f0-4ad3-8e40-f8b4fcd0f433","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.3.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"b3a70c06-a602-4332-841a-0b4d65f12c23","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.1.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"f1cffc52-c743-45e2-9125-03e3df0d5d31","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"395a299d-ed1d-40f8-bfe9-5566ac094f56","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","41.4.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-9665-1817","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"cac4daee-2d67-4420-bc02-187ffd9447da","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.3.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADE9","Carex deweyana Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"d7d8818f-5aef-40ad-aac7-58e307a72a28","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","41.4.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BETULA","Betulaceae sp.","family","Betulaceae","UNK",,,,,,,5.00,"N",,"Might be corylus but not sure.","0000-0001-9665-1817","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1edcd759-7392-4f8d-a50c-7b38b251a7db","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","31.1.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIERA","Hieracium sp.","genus","Asteraceae","UNK",,"Vegetative",,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"f31de4de-4e54-4a7d-b209-8f63ecf3b177","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"1a0322cc-299e-41e5-9017-581f931433b1","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"67d375f2-28a9-4528-825a-6e24145004bb","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.3.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
"eefb3532-6c01-46f3-993b-5864d11275cb","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.2.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,20.00,"Y",,,"0000-0001-9665-1817","0000-0001-9968-4139","OK",,"OK - no known exceptions"
"69e85e8f-5d03-4e57-8c0d-23c3f0443292","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","31.1.1","2021-07-08",1,"UNDE_077.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-7784-1217","0000-0001-9665-1817","OK",,"OK - no known exceptions"
