uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"73a40a79-bdfc-4831-ae66-2497039e5a7f","WOOD_014.basePlot.div","D09","WOOD",47.139909,-99.237250,"WGS84",20.10,580.1,0.1,"distributed","grasslandHerbaceous","WOOD_014","41.4.1","2021-08-02",1,"WOOD_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"acaa63f3-a93b-453e-bae9-62a7892713b4","WOOD_012.basePlot.div","D09","WOOD",47.129131,-99.234050,"WGS84",20.10,575.3,0.2,"distributed","grasslandHerbaceous","WOOD_012","40.3.1","2021-08-02",1,"WOOD_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1bfdd40d-03b0-4c82-9d9e-8eb7fd48c99d","WOOD_008.basePlot.div","D09","WOOD",47.142128,-99.211160,"WGS84",20.10,570.8,0.2,"distributed","grasslandHerbaceous","WOOD_008","31.1.1","2021-08-02",1,"WOOD_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7241b67e-1c03-4104-915e-0eefff1552d0","WOOD_014.basePlot.div","D09","WOOD",47.139909,-99.237250,"WGS84",20.10,580.1,0.1,"distributed","grasslandHerbaceous","WOOD_014","32.2.1","2021-08-02",1,"WOOD_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9807a1df-bdf3-4bb0-b7d2-a016b250642f","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","32.2.1","2021-08-02",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"400ceb52-9575-4593-a1ff-3e8d646a4cca","WOOD_014.basePlot.div","D09","WOOD",47.139909,-99.237250,"WGS84",20.10,580.1,0.1,"distributed","grasslandHerbaceous","WOOD_014","32.2.1","2021-08-02",1,"WOOD_014.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"59d84e5f-b8e4-4b28-b25c-2bb5970c128b","WOOD_006.basePlot.div","D09","WOOD",47.142318,-99.247173,"WGS84",20.10,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_006","31.1.1","2021-08-02",1,"WOOD_006.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"4346356c-9a19-4872-b483-d2e5081741e5","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","32.2.1","2021-08-02",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"65f423cb-01c7-45c2-8c3b-153406db82ec","WOOD_006.basePlot.div","D09","WOOD",47.142318,-99.247173,"WGS84",20.10,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_006","32.2.1","2021-08-02",1,"WOOD_006.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"3881151e-c1ff-4614-a628-a034d4e3358b","WOOD_014.basePlot.div","D09","WOOD",47.139909,-99.237250,"WGS84",20.10,580.1,0.1,"distributed","grasslandHerbaceous","WOOD_014","40.1.1","2021-08-02",1,"WOOD_014.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6dbdd7bf-9315-4649-97a9-b28bad978734","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7a0fe344-d71e-46f7-9ab2-8a2a932b96ca","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","40.3.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"daa2c126-5499-476a-9182-3687138b7536","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.2.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ae3b439e-8a35-41d4-8bc6-f7f579a7d058","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"e57baa0e-6488-440b-903f-7f4aa73a159f","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"fdb0d8a5-f212-4314-b0ad-3ee93b450d07","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0dc60c91-618a-4490-8165-ca5b40cc3293","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","31.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQLA","Equisetum laevigatum A. Braun","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"5fca0440-2107-48ab-8bbb-a3282d8052ed","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","41.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"c7421555-4fde-43d2-85dd-a64530e1b886","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","41.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"787e1537-6ba6-44ed-bade-215c495d613a","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","41.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"bf8a19a3-a140-4338-b1f7-90ae5aef5202","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"5f7631b2-e74a-4637-b8ec-c7a49a6b6947","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1182f5ae-86d7-4e1b-ae51-366b532ab093","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.2.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"bfef46cf-304f-420e-a43b-e45ffb82e31f","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","41.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAT2","Carex atherodes Spreng.","species","Cyperaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f420f88d-e28c-4e71-93ed-8e2cff5782c5","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","31.1.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"18c458aa-c15b-487c-80a2-192e0030b5e4","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.3.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1af0b391-e7f1-4027-8eeb-41817e4cf37a","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","41.4.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"ad58995a-9bcc-4bad-a773-fd71940b55ee","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","40.1.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"cfca03f0-685e-40f9-872d-7e9838f699b8","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2cd98a32-9139-4ab9-8a5b-48ad79371025","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f5135c76-c098-4aa3-9bf8-2003416f453b","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","40.3.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"1a7b7c79-f98f-46c5-a6b4-1363bb4932b0","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","40.3.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d19f6df6-078b-43f6-8f59-7c9bdbeea08f","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","40.3.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"aacd225a-3e2c-4dd6-93b5-46add209f28e","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","40.3.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0b499021-3278-48c0-a7ba-bb7c45b3516c","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","40.3.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d76fd940-5229-4b30-9d58-a052b7606f2c","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"29c09274-d4f8-4bba-87b7-4b1d54dcc3f3","WOOD_016.basePlot.div","D09","WOOD",47.141017,-99.225794,"WGS84",20.10,571.6,0.2,"distributed","grasslandHerbaceous","WOOD_016","40.3.1","2021-08-03",1,"WOOD_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"e0d51f25-c7bb-4927-bbfc-01b98806649c","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","31.1.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"3d959dbd-2969-4c85-97d2-3c52ff3a9822","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","40.3.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b84bd399-9663-4f4f-a6e2-1e3541cbbc0f","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.3.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"535da6b9-858f-42e9-8b4f-f0ed379628b5","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","31.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7274c9bf-8dec-471c-8e39-43d209d075a4","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"45a41eab-6ef2-4a3a-9198-33b852025eb4","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"6d04003f-c87f-44e8-8d61-b0adc3af20c1","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.2.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f781feea-3e31-4618-a312-8f60165a14c1","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"148bb014-a4e9-469d-9a70-53b006d61d72","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.2.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"54318c2e-d6c8-4399-bb88-2f6def3abf1a","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","41.4.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"83257c91-3825-4c49-b776-0ef3e535fcf9","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"065bd890-d0ef-4766-9e60-3c9ca223645e","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","31.1.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b5a33ec7-dac9-4152-84fd-d39ff79ed428","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","40.1.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"db1e9d60-46f2-46df-9336-af1ddf2d6ba5","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","41.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"23e1f213-d9db-490a-bcd4-62202aaabd7a","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"9124e2d2-e170-4c53-af98-19eeeecbc0c9","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","32.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d32eba43-f6d9-4664-94fe-3113982754a6","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"775d4ab1-4e5b-4fa1-bab6-521156e05137","WOOD_010.basePlot.div","D09","WOOD",47.146681,-99.225413,"WGS84",20.10,585.6,0.2,"distributed","grasslandHerbaceous","WOOD_010","41.4.1","2021-08-03",1,"WOOD_010.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"22a52a82-44cf-49b6-a0f4-71efd721f9bc","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","31.1.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",5.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"4a6b9fa5-0515-4880-a57a-c875dee53f5f","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","32.2.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b7f78009-85ef-4e67-a512-a04a867f4731","WOOD_015.basePlot.div","D09","WOOD",47.151523,-99.231364,"WGS84",20.14,591.2,0.2,"distributed","grasslandHerbaceous","WOOD_015","40.3.1","2021-08-03",1,"WOOD_015.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
