uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c30500ac-3b8d-49b0-96de-ae1380afb520","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"ede19ae9-ff03-45d4-9b32-7174983ecd68","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"3ac8d22a-a7bd-4ffa-a138-64194c6ea512","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"5f61d1a1-6f27-4f3b-b40d-fe6e7ecb043a","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"6dfeea98-fde8-43f3-b1ab-e11f2022e434","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,24.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"bc594178-9786-4760-9b0b-56ff685993a8","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"360e2d42-1a25-49bc-9e2e-07e8d17b7d7e","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"99c1e4fc-bce6-4336-9313-9a607a64809b","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"b697da8d-e100-494a-9406-8f96609f7f32","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8c4354e0-2a9e-49fa-94ea-6966809d22b7","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"99b5f0e1-d6b3-4e75-a99b-29278e2d7112","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"3b5f17c3-2eec-4d85-8809-1f01332ebe3e","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"aed4a0b8-7f0a-4355-af57-ab1c1afc1176","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,9.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"bf786672-a0cf-48c1-8d17-8b00654e2748","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"bdb704a0-1e21-4c37-a0f0-dc53a5352f10","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","31.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"da9ae3f1-78f0-48d5-a56a-a87df698581b","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.3.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"33364423-6435-46e9-95b8-00b2a817399e","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"12d580a6-bb4d-4afa-b705-2bb5c58a1eba","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"4f142c77-0969-4b51-b149-b56c39d73247","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","41.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9199637a-39ea-4f78-ba21-7b07c144d5c9","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"68ec63a6-8e6f-4318-bfe6-d4838c1227fd","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"594a2e8f-cb62-46eb-aac1-1fdd6eebd272","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"95470fb3-5847-4383-964f-fa626270732f","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"536d70b3-2e84-49fa-842b-3ae2dac163cb","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"489dc24f-5a83-4fe6-bf8f-9bca50e38956","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"f36ad526-6481-420a-b13b-76be24641e3c","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"4409b4e7-6315-48c3-a7f1-2e7610463eb2","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"00fc65ef-ac4c-4aea-8c30-e7c48279dd61","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"d5805d49-d6f1-4374-9ecd-88e6f3816e88","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"403601e8-7e0d-4efc-95ed-612246041247","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGR10","Polygonella gracilis Meisn.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"a53e6171-d047-4b4d-86c8-7522a25c5f9d","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",49.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"cd83bb74-8245-42d5-af07-e711cd588efe","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.3.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"7f63d2aa-b923-490f-b205-6f23b21482e2","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"c2852292-6308-47bd-80d7-7c50625cc4a7","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STSE3","Stipulicida setacea Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"09450d4a-3cb4-41ca-86f1-87ca5a6b6305","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"787f6535-b7a3-44b1-a765-b9ab83086705","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"786bd37d-bd56-46e4-a9d4-da6c03d5b574","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"536d7a92-559d-452d-901e-f28e21d1655b","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e1d85a7f-3f67-41c9-b782-4e530fe9b33d","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGR10","Polygonella gracilis Meisn.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"7cc95b3d-3f76-459b-be90-f47d77bf2800","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"a28ae62a-e467-4279-9732-11912c4d493a","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"478fd424-c40f-42a0-9a42-64dd097465a3","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.2.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"b0eaa9d3-85be-4026-a4a4-3f214284948f","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"8ca55b06-7150-44a5-a393-6ec400015fbf","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.4.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"d7077cb9-4ac6-444d-959f-9cec5ae08e84","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","31.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"f1586dbf-a03b-4dbf-8a67-3304f2cdc97f","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPI2","Dalea pinnata (J.F. Gmel.) Barneby","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"504d5bc9-d3c5-41e6-a8c0-c0d0b490a258","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","32.2.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9e5801c1-78d5-473e-bc7b-6e020a0cae28","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","32.4.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"16b1af83-4034-4c65-98c4-85aa36503c04","OSBS_075.basePlot.div","D03","OSBS",29.684003,-82.000044,"WGS84",20.10,43.1,0.1,"distributed","mixedForest","OSBS_075","40.1.1","2021-09-20",1,"OSBS_075.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"2f25012a-4b59-4543-86e6-63ac9a534ef0","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","40.1.1","2021-09-20",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"6fa7ece3-112b-47a0-b727-ccf83ac6e79f","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","41.4.1","2021-09-21",1,"OSBS_072.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"9febe697-9208-4202-98e5-ec0e417238f2","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"093aeb89-47b8-4779-a403-5521759200ae","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASCLE","Asclepias sp.","genus","Asclepiadaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"a4118830-6035-4fb6-98a7-111571c2a6ce","OSBS_072.basePlot.div","D03","OSBS",29.692290,-82.010953,"WGS84",20.11,50.2,0.1,"distributed","evergreenForest","OSBS_072","41.4.1","2021-09-21",1,"OSBS_072.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"d46437bd-c0be-4652-9cee-f5e0cd604cf2","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"7fd6979f-60fb-4d49-89d4-822a4a49e44e","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"3a92871c-7cc0-44fb-b18e-7c6060523977","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
"ce31be32-62dd-4de0-baa7-c6727c51f3a7","OSBS_071.basePlot.div","D03","OSBS",29.709218,-81.956222,"WGS84",20.14,38.5,0.2,"distributed","evergreenForest","OSBS_071","31.1.1","2021-09-21",1,"OSBS_071.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0001-5833-8133","OK",,"OK - no known exceptions"
