uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ccfaedf5-06c4-4ae0-9a54-ae48189aa979","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a9a82dde-ed43-42c0-a800-b71e14d6daa2","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"475a7a77-214b-4aca-ae20-c7700280a84c","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"c97d702b-4f43-40ec-9d27-45f6a5543731","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"57da18c6-e09f-4d53-86a2-0c771ac24a43","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"757c8425-da64-455c-9acb-f28e8eb2f622","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"400f7c90-82c8-449b-b5c3-415c6fc3cf84","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","31.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"b13df5df-10d5-4e5a-8e68-8118ddc57a5c","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2e5b0124-729c-4fb9-b1eb-2b8b832cf676","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"44152207-d0e1-4a78-9696-318a65514a89","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"707daf60-5e0c-4aac-9d04-c87642932832","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"74243f97-d430-4c2c-9b9b-eaf0a24601a1","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SODI3","Solidago discoidea Elliott","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"9d3b0882-ca5d-4d6e-ade8-5ea29fcd6701","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","31.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",77.00,,,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"77c8cc17-1bb1-40ea-94ad-b74071f1be60","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2ce3b8c4-4640-4d44-b0cb-16154a97a4e7","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCEL","Scutellaria elliptica Muhl. ex Spreng.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b0645629-9b53-48a1-ae3e-d797a4836c09","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d25a26bd-a278-452d-8bd8-4776e25e10f6","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"21206297-cec0-46c0-8d2e-14df9e5c8d91","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"df864d4a-8459-4422-9a63-7b6ecb2c964e","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f0df76f5-6fd5-4397-9296-c7c8b301f139","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"851547fe-ef2a-439c-a799-51b7be0ea6cb","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","31.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"7001d7ef-5423-4684-8636-d0db77ccc495","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"d9eaa254-c341-4344-937a-d08e201df215","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,,,5.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a7e29b2c-e6b6-4648-85d9-9cc8c0d65283","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","31.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"04128c2d-10df-480e-8cea-b8fd8ceb1ea5","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",79.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"05cac35e-9c17-423a-8df8-54fb6ea233e8","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI4","Hamamelis virginiana L.","species","Hamamelidaceae","N",,,,,,,20.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"ec602a98-fa52-4cc0-91e9-daa31460e7f8","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"faca4b37-8507-4e39-b443-7ad0a0481b0a","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1ee3750a-2bc7-4674-87c4-b824041fbe43","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"4bf20939-f030-44ec-8fa2-1616708687f9","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","40.3.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"63ecaa32-22a1-4105-8709-a52bd0acbb0a","TALL_008.basePlot.div","D08","TALL",32.921617,-87.433389,"WGS84",20.15,113.4,0.2,"distributed","deciduousForest","TALL_008","31.1.1","2021-09-08",1,"TALL_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"9968cd9c-8951-4595-b061-c98de11d44bc","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d76754a4-c662-4241-94cc-846190c946d4","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"76ed5116-341b-4288-86c9-57263f4b32fb","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"950d5ce3-f1ce-4c2f-b940-ab7cd092287c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COMA6","Coreopsis major Walter","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"3764e0c4-0ca2-40fb-b727-f873b8fa7a6d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"d6dfc4c0-11f1-4f6e-a5f9-cde0981b3a33","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"ac60d606-ce61-4e8c-9837-db0179e32021","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"9714f0e7-088e-4003-b3d5-1672f136485c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,35.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"9f8ad1bc-ec05-410f-97d9-b3147b2aa51b","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.4.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYTI","Symplocos tinctoria (L.) L'Hér.","species","Symplocaceae","N",,,,,,,8.00,"N",,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"ea2830c2-6cb0-4fc4-9531-23fd3a38a5f0","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"769f3081-5a0e-463d-97fd-00ae947b6797","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"178aa35d-3316-4f72-8295-92199e067ca2","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"0db313a8-cd3c-4d3e-b6eb-cbd2a04d712b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"9e91ffa9-b9b6-458c-b416-9b3293eca376","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2eaa55a8-d4dc-491b-8f42-564550027dec","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI7","Lespedeza virginica (L.) Britton","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"47ba29cf-e3a0-45c6-982e-fdb7b2071106","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","32.2.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0002-9190-7358","0000-0002-7853-8877","OK",,"OK - no known exceptions"
"44d82f06-2719-41b2-a41b-3363eca91ed3","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"fa71871e-8901-44f1-956d-7969640470a7","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"75e74c25-8d3a-4f77-bfd0-0211730eb3cb","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI7","Lespedeza virginica (L.) Britton","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"72aa4d2d-4ced-4ce3-b39e-593b5ed8bb30","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
"4c3015a0-a8a5-4b0a-82f9-1373fe9a1b54","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"a21b4446-6212-4e54-83e7-9eab865461ea","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2ae756ae-0876-41f4-a475-07bf7719b09c","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"2d31c6b1-8df6-4c8b-b91c-fd0ccb8fc03d","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","40.3.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"fa8a52b9-311c-4b9d-86f9-20b0feb5fd6e","TALL_020.basePlot.div","D08","TALL",32.955991,-87.426830,"WGS84",20.12,126.2,0.1,"distributed","evergreenForest","TALL_020","31.1.1","2021-09-27",1,"TALL_020.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9190-7358","0000-0002-9190-7358","OK",,"OK - no known exceptions"
"68f8e10d-f890-4ef6-ad56-e510d473f43a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2021-09-27",1,"TALL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0002-9190-7358","0000-0001-9989-8700","OK",,"OK - no known exceptions"
