uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3d1487cf-fd8b-4e46-869c-4ca924d01dd0","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","41.4.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLSE","Cleome serrulata Pursh","species","Capparaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"75f9e5dd-8353-47c8-90a9-cf57559cac8b","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"5d09493d-2a25-4932-ad56-afc666101085","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","32.4.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7e074ae0-18ec-4e9f-8ff7-998174058f59","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","31.1.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a51e076c-5892-4689-a8f7-a31ac2fdb2e2","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","41.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,28.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"94c1b600-d0de-4be0-935a-55f48cda0a48","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","32.2.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c6fb0938-fa6f-4049-85f4-951453f3a729","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","40.3.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c9e04f4d-64c9-43df-a962-ed3a2071c753","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","32.2.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TROC","Tradescantia occidentalis (Britton) Smyth","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"19d30c4f-c50a-4894-a8e2-452498311761","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","40.3.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"769c5705-bab6-4665-97f8-b55eae107fc2","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","31.1.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a17381e9-4c05-42a4-81b0-2357159da8b9","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","40.3.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIOP","Picradeniopsis oppositifolia (Nutt.) Rydb. ex Britton","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"4db8bc86-5ee6-4ff4-a182-98384b5fdec6","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","32.2.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4c10cb06-d79a-4991-85b3-a80af4b813b3","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.3.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"dfc3ebea-8f5f-44a5-8ded-6616a3c40434","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","31.1.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"fe77e04a-5ae6-4441-9087-ed1f6ea7e609","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","41.4.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"281d73be-0287-4450-b209-bbae6d04b776","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","41.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1c5a0cfd-8cbd-40dd-9d8b-b4f360b8fc61","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.1.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0e374314-305e-428d-96b4-1aa515f30a5e","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","32.2.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ba876a27-90a3-4526-80b4-4bdc3cd01d8d","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","41.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1edbf746-d0a1-4f4d-9b11-5537f2975020","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","41.4.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"3052d038-bcdd-426d-a1dd-c0e74b1ef0d5","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","40.1.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"0f7b636c-e45e-4fdd-89d9-d40ac0a64556","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","41.4.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",14.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b8e36f45-ccb9-4ae8-b68b-1561654502df","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","31.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALTE","Allium textile A. Nelson & J.F. Macbr.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"684fdfae-c8b5-4a56-bf9a-bc8e8c5eb9da","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","32.4.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"18664dbd-daf0-4252-be52-ba9de94225d5","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.3.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"aa4361b9-cb15-4a65-bc6c-1b8941af8f31","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","32.4.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1e9b01ad-4f19-45fd-9336-4b2570308f57","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","41.4.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ECVI2","Echinocereus viridiflorus Engelm.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a7ad3649-68d0-46e1-b665-3111ee92bd5e","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","41.4.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6f681197-b325-470e-b734-028e10152203","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.3.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",44.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d1c21353-d4b6-4708-bcce-88d1dd23e9c7","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","32.2.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"601272c2-84c0-40c6-80da-ca307ec14ccc","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","32.2.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"8cbb2c3a-91ac-43f7-846f-123f8d4f9675","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","31.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"dd56184c-4ba4-4c1b-9fe5-88bdad0b7a6b","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","40.1.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d56776e9-30db-4c95-8373-0fabb750c0b0","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","31.1.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"002a0be2-7727-426c-bff0-c72cea849d5a","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.2.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"cotyledons","0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"84bf7210-c914-4f7a-903b-d2ade6d1cef7","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e05413aa-70e6-4f77-bd80-ebb81a395981","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","32.4.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",3.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"39be0fea-a418-49ca-b0a6-20fd02fcdffe","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","40.1.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"54eaf89f-d4d5-4835-b9f9-a3103c276685","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.1.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"4c1d4e85-e65a-4d6f-9bb6-b0b904e2dae3","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.4.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"91558244-c89e-4e22-8b41-8151125b9d0e","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","40.1.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"7aeba7f3-de4f-4fdd-8eff-c64354748c49","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.4.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4a01cad7-dc31-4415-9f29-34356e3b90ae","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","41.4.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"c98d345e-37d3-4188-a167-a221948c8141","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","40.1.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",44.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a547e1de-cb33-4e07-9a21-cc4b388a7e04","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","32.4.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"87c84497-d08e-40f0-8dee-bca5a8f82762","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.3.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"7f80f900-6369-4c38-ae0c-5c919627cdc1","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","32.4.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"9217d2f4-4975-4ebb-ada1-6d11f150198b","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","40.3.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"02577e32-6349-450c-acef-c67fd39022c7","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"43e1f707-45aa-4ab9-87a4-7e8afc288c6b","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","32.2.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ba8aeea8-712a-4564-9bf6-0014b96b59f5","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","41.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,22.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6e5aad50-de56-4b04-a212-46b7bf6463d7","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","32.4.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e28b3f41-ba83-444f-987f-495b8340d1a0","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","32.2.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7a19b91f-27a5-49d4-bd0b-23b067d6baec","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"b9d02db9-5ed7-4e03-aac5-5601e6498251","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","31.1.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",10.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"4d412610-9805-45fb-851a-e8ba08b30181","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","32.2.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4af9bb50-3c41-4971-a285-57408b10cda5","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.3.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI/MATA2","Machaeranthera pinnatifida/tanacetifolia","speciesGroup","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"81ff6882-9de0-422e-8fd7-b32912ab8d45","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","32.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
