uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2696e6cd-b372-4ade-a0a2-463cc1189c63","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERRO3","Erythroxylum rotundifolium Lunan","species","Erythroxylaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"6779b721-dc44-4855-b40f-c8394c0c5bff","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"917e0ebd-c921-452d-be8d-40b06a8d4b54","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"111417f3-278c-41e1-b839-03b2c7099fb7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.2.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f58d4a54-2fb4-4460-848b-a92d3786d4fc","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7c94c63c-43ab-45d1-b18c-2fc62fc1f17b","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,11.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8e05d4d4-f92b-4ee7-bea4-645be2635b5f","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,8.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a74fabc3-6d3f-49bf-9658-6d2f36027e6b","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"dc877962-5151-4b06-9274-053d411dbd48","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"16c86ab8-0c24-4e47-b250-669f3eb6c934","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","41.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"01abaf35-5c54-4c87-a2a0-c9f2eb162e7a","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"678bab51-b406-4a05-b25a-03f013b8d462","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"badae932-22d7-4f74-83f1-687da6476362","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3dd79bb5-fc3f-4073-ab14-65a7bce2a4e0","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STTU","Stenandrium tuberosum (L.) Urb.","species","Acanthaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"011a73db-87b3-4b05-b33d-783de026411c","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"57ab04bc-c017-4f65-82f9-19646f2a4fc5","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSKR2","Psychilis krugii (Bello) Sauleda","species","Orchidaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"54e16493-85b1-4ab1-ae97-70256a8695e7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",55.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a550858c-b4f7-4a39-911a-10bb965d12a0","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CONO","Convolvulus nodiflorus Desv.","species","Convolvulaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c5e19548-4910-43e6-8327-802bee1fc5eb","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",7.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fce4726d-7d1d-4f36-b8be-f0e2c523e83d","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9b316677-599c-4d3e-bbe9-c1be9e7fc0a7","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,14.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fd730b1a-399c-4d0b-b073-a73acd0a03d5","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9d52e3fa-1a51-4c70-9fe0-204f1769f429","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PRAG","Prestonia agglutinata (Jacq.) Woodson","species","Apocynaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2e1acb6d-1815-4ab7-9396-4236c37feb55","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","31.1.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2df7cde2-afd4-4e25-bc68-dd924f89805e","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"98d64fc0-b9c4-4032-8050-fe2984f43a37","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","32.4.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",37.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d22b204d-e341-48b8-a0e6-abb059a052f5","GUAN_023.basePlot.div","D04","GUAN",17.983632,-66.879113,"WGS84",20.10,134.8,0.1,"distributed","evergreenForest","GUAN_023","40.3.1","2020-10-07",1,"GUAN_023.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEDI2","Bernardia dichotoma (Willd.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fbc51fe5-0bad-4a58-b21a-b1365967c303","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"92ff9d21-aa8b-4463-9e75-18a72d024185","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"36108650-3269-48ac-91ba-8c6a5caf33e3","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"94d86f3e-c4b0-485e-ab15-82f694026a01","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"656278f7-371d-453a-bcf4-0d0bd716da1a","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"729de872-9826-49d8-88c5-d8f9551f4135","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8fb92d98-ee98-4a34-ad77-78ec169622fa","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c0902696-4b95-4dc0-b3a7-a2254060b16f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e73719c8-f2bf-4beb-8334-f3bd873292ec","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DETO","Desmodium tortuosum (Sw.) DC.","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"a0bf3220-d965-498e-b694-5215b09f1e63","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLO4","Crotalaria lotifolia L.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"12da5346-6aa1-4e91-bc92-3cb62fafd8a7","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"0bbc6c9e-3940-4200-8507-3858104224b6","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"a169c451-5e30-43cf-914b-1a25f7a0659f","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7ac78028-47ca-4679-92eb-22ac1bea6eec","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7f9f453c-ac0a-42b0-9441-ffce5b5e6d1b","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c54d5e15-5b20-447b-9ffb-dccb86f50a09","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"05646594-0a1b-43a5-9fc3-00e61e35a2d9","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","URMA3","Urochloa maxima (Jacq.) R. Webster","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"62f4b04d-8755-415a-89d2-9ca20ebbec9c","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9070db0e-12de-4582-9b8f-f12d062d3093","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ffca2c13-ebdc-4ca4-8b8e-87859b3d1817","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"522e4901-3b93-4d5f-93dd-06f64e2b9962","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,9.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9349f745-88dd-413e-affd-067be55f4b9c","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"59de7a39-0d68-465c-ac26-75703c2741a5","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DASC5","Dalechampia scandens L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"413c2e98-fa62-4e60-86dd-17fd96d0daac","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,14.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8bf78981-5f41-4281-ba0e-0b719b651f10","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"7fb28418-e760-41a3-8c8c-2a6939703d06","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"df892b93-9acc-40a6-9b49-3bb80a3a7048","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","32.2.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI2","Bourreria virgata (Sw.) G. Don","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"21fbc2b0-85a2-48d3-a966-4f518d76f0b9","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","31.1.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"b0de30b0-847e-45cf-ad36-00921f51f292","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","40.3.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,16.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"0333430d-cde4-436b-9e14-7e0f3d0eadf1","GUAN_018.basePlot.div","D04","GUAN",17.971776,-66.861999,"WGS84",20.14,160.5,0.2,"distributed","evergreenForest","GUAN_018","41.4.1","2020-10-07",1,"GUAN_018.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRVO","Tragia volubilis L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
