uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"aab6905b-4739-4679-9b34-8d3c9e5360ed","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"bfa5ce12-5134-4677-8653-319502830076","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","QUST","Quercus stellata Wangenh.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"f3f24f65-17af-4ea4-884f-0d70a0a94d76","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"45b2c2e2-c9a2-43bf-bf8b-ee4a4ff5b706","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"2b5bcc02-b383-4c9a-959a-75e404163aa5","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"1596c5d7-54c5-4069-aec6-c1e9431b0103","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"fff420b8-cb74-48bc-ae99-f863f7cf2ee2","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"389a0674-1b82-4912-bb47-7f0c7dd3b83b","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","DECA8","Desmodium canescens (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"4f766a76-a603-44b2-8fcd-2ada911f63af","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"eea43b52-52f5-4171-ad6e-ed73079c7f15","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","PALU2","Passiflora lutea L.","species","Passifloraceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"b8ca03af-da4b-4bb0-a550-d4e318eefa98","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"7fca04cd-ee49-4bb2-ac9c-ca98a7bf9638","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"59031503-3df6-4022-8bdb-3d29c42b28b6","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"d74f44f5-ecf1-45ac-9475-5a886f150558","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0fe24548-345c-4715-92bd-c4fcb1aa9bb0","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"30455f12-601a-4837-a413-1752416db9c0","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","MARA7","Maianthemum racemosum (L.) Link","species","Liliaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"4f66a63d-b320-449c-bc7d-12498743b389","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ed8abb90-7b1a-45df-8aaa-2aae852a823d","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.4.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0c4c335b-7c32-44ac-9987-d3638d593ef1","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"b5efdb93-06f1-470e-b0c8-ba89027f4df2","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","MATR","Magnolia tripetala (L.) L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"305f882d-2c32-47cc-a3e0-2d1c305853e7","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","CRATA","Crataegus sp.","genus","Rosaceae","UNK",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"48195851-67c3-469f-b538-8ef8286a6f6d","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","RHPE4","Rhododendron periclymenoides (Michx.) Shinners","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"129581e6-6f7c-48ca-ade3-9386f013cfc9","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"7d5c1cf1-52ac-4468-bece-983234cce360","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"aaaf0750-aa70-4238-b510-3ce16d50065b","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","HENOO","Hepatica nobilis Schreb. var. obtusa (Pursh) Steyerm.","variety","Ranunculaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"8fe666e9-5522-46d2-b60c-6d20b05d8729","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","EUAM9","Euonymus americanus L.","species","Celastraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"897e1085-0cf0-48cb-8640-f3db0ef8bb71","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","BICA","Bignonia capreolata L.","species","Bignoniaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"d8503376-5a37-41d1-9d83-68e3e409c315","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ca9a2e21-357a-4c0b-9289-b57cc11767a0","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.3.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"c9501808-b02e-40fb-8e04-62a3ceaedc4c","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41.4.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","DEPA7","Desmodium pauciflorum (Nutt.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"91e36f0a-fd20-4e4d-868a-94f9bccddaa3","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"d59a4423-ab6b-4d68-920e-e7c76ecf4a77","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.4.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VIAC","Viburnum acerifolium L.","species","Caprifoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"68d36650-5eab-462b-85f9-cb4d1e9c0cda","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0173a7aa-2ca1-4c63-8ab8-dd7fc2046119","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"32d9f506-86a9-46ef-9895-74480c0fddf3","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","LICA16","Ligusticum canadense (L.) Britton","species","Apiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0efd4681-c523-47a6-8a4e-8f1d86440629","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"56d9e4b0-93a8-4779-bc89-39122600b8b0","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"2c2942bb-78d4-4610-9ffd-6aaa94553997","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"552942a3-acd8-46aa-9ff3-8111d9ff14c2","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.2.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5008519a-aa03-456b-adcc-e0669389ff90","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41.4.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","GOPU","Goodyera pubescens (Willd.) R. Br.","species","Orchidaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"3f311ce3-f9e8-4d99-9b08-a0cb7edaadee","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","MARA7","Maianthemum racemosum (L.) Link","species","Liliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"ebb88c3f-513d-49bf-ab20-d812f9ec2f37","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"9d6c0d03-52e4-44ad-a513-d7a24f28e84d","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"fe3128c6-ea86-4842-9d63-a7c106776d89","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"5fcefef3-b9f3-442a-8f59-b5ee788132cd","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d8f68fef-a870-4017-88e2-60f25246a0ab","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"b1d781c6-0dbf-4a29-99e6-1fdec6277d38","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"7db487a8-af7e-4225-9823-c583edd31995","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"6e3aa93a-fa68-4c48-aaed-27240889cb42","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"61b4c403-032b-40cf-9158-d6d25b641f1f","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5ae4c927-cfb5-4570-80f1-61c317e80ee5","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"cb58c70b-935e-462e-8fd2-6e9c0ee581c0","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","DECA8","Desmodium canescens (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"ade7c27e-2b6e-429d-a786-6e5c453acaec","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"3e4df8dc-db25-41d4-a503-51f4a3931fc4","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"9b0c951b-adcb-46c0-a922-ed02caa26548","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"1d89c141-802a-4733-95b2-14e5bbb691de","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"e4fd7f87-c669-4c93-b1a7-1963b1653841","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"2c8db76e-f29b-4768-b0a3-251664ebd6d1","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0da9576e-97c3-4895-9c7e-f0f49feb8d6e","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"52829101-cec8-4084-bb72-cdda30a1ae08","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b763f0a2-32d3-439d-9581-acdfb870ee2f","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
