uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"75e0488c-cffa-49fc-943b-b98217a91fc7","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"90aec6e1-f29f-46d8-a98a-c919fb70739c","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","31.1.1","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b3ad2df2-80e9-464d-bfee-37b6514ba3e4","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","40.1.1","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9a03e186-43f2-4a9e-9572-19282b6ae03f","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f892f894-6de5-4fb4-a7d2-fa2422af45a2","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b5aa435f-70fe-4b78-9124-32271d2387a2","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMA3","Chimaphila maculata (L.) Pursh","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d77158ed-3ddc-4a6a-b951-ab7e52aa9d51","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","31.1.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"6af78ea8-8ec9-4c9f-82b0-fa7e5a471009","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","40.1.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f286eac7-369b-42fc-ae80-1146d77b354c","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"86b8a6c2-5f65-4abb-999b-95e678ad886e","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"14355d61-0d2c-41dd-b624-b1c2012e623b","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACGR2","Acalypha gracilens A. Gray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"7efdbe5e-41a1-4f67-ae1a-78800bbc61ca","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"f85d3e44-cbf3-475c-af4b-27e8b85656ff","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","31.1.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b7ac20dc-a785-4f76-971a-ac323e13b072","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.4.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9a5a62f1-a4ff-479c-b51e-bbe27b2dfa81","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","40.3.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"91127da4-927a-42f2-8af8-f17b3e892d04","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32.4.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"08f5348b-25bf-4124-afca-807b4215da7c","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c456df3a-521f-46e3-8f4b-07d4aef484a6","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","32.4.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"7a034796-fa28-4a9e-8599-bfe5a7891c0c","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b5376b72-1bb7-498a-8450-1583db921aea","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32.2.1","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"21ab8c07-5558-4938-b0be-0c944d4bcc7c","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","32.2.1","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"4f1dbb21-2206-4503-b44d-0f7c629d4669","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"10e6b4c3-05e5-43ab-8e2d-f7afc4b67572","ORNL_004.basePlot.div","D07","ORNL",35.907944,-84.275214,"WGS84",20.13,293.1,0.2,"distributed","deciduousForest","ORNL_004","31.1.1","2021-06-24",1,"ORNL_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"5983dad6-712c-4912-9ddf-72f981c82841","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","32.2.1","2021-06-24",1,"ORNL_018.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LISI","Ligustrum sinense Lour.","species","Oleaceae","I",,,,,,,1.00,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"56a7601a-51ba-4552-96b3-2c1fe7645a05","ORNL_001.basePlot.div","D07","ORNL",35.930248,-84.270109,"WGS84",20.11,244.7,0.1,"distributed","deciduousForest","ORNL_001","41.4.1","2021-06-24",1,"ORNL_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ef431485-358f-4e4d-8e7b-809247d62f9d","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","31.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUAM9","Euonymus americanus L.","species","Celastraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"39cbea08-4a2d-4de6-8e3f-cf3d49789784","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.4.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7ab14667-0a2e-4035-95ef-e55431baa3a3","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.4.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1f98937b-5c27-4a7c-93b7-1c3f82864174","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.2.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"90de1e9f-f3d8-4697-8668-bfd90fe76dc2","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"056f5fb3-dae8-40e1-8b18-89a67866b944","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"97ca173d-7e8d-4108-960c-00c3984d421d","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.4.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ed50e9e9-ccc9-44cc-845a-dda63acc3816","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.4.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5c8157a0-711d-4559-adc7-a4e46397e29e","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"1912895f-9ddd-4393-b426-9941edcf4b71","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","41.4.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"9b6e3c2e-4a0b-482d-b0d1-977b3a6e4c95","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b21ffcef-01f2-4e9a-829e-9aa738eab775","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","40.3.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b9adf022-0193-40ab-b9e3-82648fff556b","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","40.3.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"591b4e50-14db-439e-b3b6-45b9941f151a","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"4e8a3a0a-1405-46d1-96da-f63422112a7f","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.2.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,,5.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"0fdaa32a-2ddc-4ec9-98a7-0cd4c66c4ed8","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","41.4.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ee5ef62b-29c0-458b-91c5-b2e4abdf58fd","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.3.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MORU2","Morus rubra L.","species","Moraceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"7b514a66-1704-41b3-abd2-171343799acb","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","40.1.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"88abbeae-71c8-488a-814f-9b689f91571b","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","32.4.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ee46e95a-3d20-45b6-8b31-dc80ff6e23f7","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","41.4.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"51a8f28a-d3c6-440b-beb1-e8a865871933","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.3.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"72f1cb28-d750-41e1-8ffd-a0cf57c3850e","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","31.1.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"57ace851-5370-445f-8ce6-e7af1ca660a9","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.4.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BICA","Bignonia capreolata L.","species","Bignoniaceae","N",,,,,,,4.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8cbacea9-aa5b-4b77-9ec8-6f7e6a14317d","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","40.3.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"74b3315b-ba9f-4967-9615-60057a18ce97","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.2.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"2ad4aaf7-86f9-4285-888a-33531b1c2fac","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9f4d8849-fe80-4ba5-a1df-91d779550fe7","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","31.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b3ed64b5-00a0-4dbe-acef-f8c882c93d49","ORNL_002.basePlot.div","D07","ORNL",35.982199,-84.212753,"WGS84",20.20,308.2,0.3,"distributed","deciduousForest","ORNL_002","40.1.1","2021-06-28",1,"ORNL_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"1e2d3b7c-c912-41ad-87e9-782f6942edb1","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","31.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b82b951f-d00f-4881-91ad-6d98ed2b9f9f","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","31.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"9b162259-8ca0-42ce-870d-e7d27dd79d4e","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.2.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,0.50,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"9ca00943-dfa2-451e-84be-051505b8c695","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","32.2.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FAGR","Fagus grandifolia Ehrh.","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0002-6525-9051","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"1ccba08b-e72b-4c3d-9e2b-1cc87f1c82da","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","31.1.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c5c793c7-34b9-4a77-b697-d41f7637aaa0","ORNL_003.basePlot.div","D07","ORNL",35.965875,-84.230646,"WGS84",20.13,260.1,0.1,"distributed","deciduousForest","ORNL_003","40.3.1","2021-06-28",1,"ORNL_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0003-1944-3584","0000-0002-6525-9051","OK",,"OK - no known exceptions"
