date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2016-10-01",16.8112,10.6391,24.5971,22.3487,0.0161,86400.0,1
"2016-10-02",17.8318,10.5310,26.4665,29.7030,0.0185,86400.0,1
"2016-10-03",19.3905,14.1847,26.4511,19.5963,0.0151,86400.0,1
"2016-10-04",20.5396,17.1086,23.3792,2.8186,0.0057,86400.0,1
"2016-10-05",17.2907,11.3174,24.7384,17.1412,0.0141,86400.0,1
"2016-10-06",19.7733,14.8441,24.9709,7.0922,0.0091,86400.0,1
"2016-10-07",9.8199,4.2191,17.7593,18.2918,0.0146,86400.0,1
"2016-10-08",13.4880,7.5770,22.1042,25.0521,0.0170,86400.0,1
"2016-10-09",15.7490,11.6613,22.6834,11.1142,0.0113,86400.0,1
"2016-10-10",14.8629,10.6613,19.6830,5.9356,0.0083,86400.0,1
"2016-10-11",18.6485,13.4009,26.8686,15.7676,0.0135,86400.0,1
"2016-10-12",12.5133,8.2639,22.9049,16.3513,0.0139,84338.0,1
"2016-10-13",7.4697,1.9251,14.9631,19.5666,0.0150,86400.0,1
"2016-10-14",13.3812,9.5387,21.7709,13.2564,0.0124,86400.0,1
"2016-10-15",20.1265,17.4730,26.9303,9.1431,0.0103,86400.0,1
"2016-10-16",22.8624,18.4696,30.0902,15.2116,0.0133,86400.0,1
"2016-10-17",25.2102,21.2570,31.2033,10.0980,0.0108,86400.0,1
"2016-10-18",19.2270,10.9085,27.0624,19.0415,0.0148,86400.0,1
"2016-10-19",15.6442,9.2917,21.8781,17.5673,0.0143,86400.0,1
"2016-10-20",12.6091,8.7965,17.6387,6.8072,0.0089,86400.0,1
"2016-10-21",11.6532,5.8958,18.8995,17.8193,0.0144,86400.0,1
"2016-10-22",14.8781,7.6945,25.3431,33.8836,0.0198,86400.0,1
"2016-10-23",17.9184,11.4008,23.9093,11.1855,0.0114,86400.0,1
"2016-10-24",14.4471,7.4485,22.3011,22.1191,0.0160,86400.0,1
"2016-10-25",18.2107,13.0090,27.4514,27.7349,0.0179,86400.0,1
"2016-10-26",19.7505,16.3195,23.2907,4.7752,0.0075,85627.0,1
"2016-10-27",15.4677,9.0170,24.5071,27.6575,0.0179,86400.0,1
"2016-10-28",20.2628,16.0537,27.9646,18.4093,0.0146,86400.0,1
"2016-10-29",23.3989,18.6386,29.1006,9.5861,0.0105,86400.0,1
"2016-10-30",13.5511,9.4559,24.5406,14.4030,0.0129,86400.0,1
"2016-10-31",15.8367,9.1094,27.6571,38.4652,0.0211,86400.0,1
