date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2021-02-01",-5.3840,-7.6205,-3.5757,1.2105,0.0037,86400.0,0
"2021-02-02",-5.9110,-7.1145,-3.3878,1.5091,0.0042,86400.0,0
"2021-02-03",-6.2564,-12.3038,2.0447,18.4855,0.0146,86400.0,0
"2021-02-04",-2.3178,-5.1298,0.0212,1.1828,0.0037,86400.0,0
"2021-02-05",-13.8358,-17.4109,-5.0922,13.0638,0.0123,86400.0,0
"2021-02-06",-19.6833,-22.7578,-16.8349,2.8897,0.0058,86400.0,0
"2021-02-07",-24.9539,-30.4621,-19.0071,12.1479,0.0119,86400.0,0
"2021-02-08",-23.9331,-28.3292,-18.8751,7.9592,0.0096,86400.0,0
"2021-02-09",-22.5462,-27.4156,-15.3192,15.8416,0.0135,86400.0,0
"2021-02-10",-20.9342,-25.8229,-16.1117,8.0699,0.0097,86400.0,0
"2021-02-11",-20.8009,-25.0917,-15.2582,9.4699,0.0105,86400.0,0
"2021-02-12",-20.3606,-21.5778,-17.6530,1.2213,0.0038,86400.0,0
"2021-02-13",-23.7546,-26.3985,-20.7373,3.5125,0.0064,86400.0,0
"2021-02-14",-24.8296,-27.8259,-20.9651,3.7434,0.0066,86400.0,0
"2021-02-15",-23.8346,-27.2597,-17.7588,11.3110,0.0114,86400.0,0
"2021-02-16",-17.1983,-21.7512,-10.0962,16.6299,0.0139,86400.0,0
"2021-02-17",-14.0303,-19.1998,-8.8851,8.7040,0.0100,86400.0,0
"2021-02-18",-10.8852,-13.8499,-7.3232,4.4963,0.0072,86400.0,0
"2021-02-19",-11.2759,-13.9065,-8.8917,2.0334,0.0049,86400.0,0
"2021-02-20",-12.2345,-18.2149,-4.9707,16.4786,0.0138,86400.0,0
"2021-02-21",-7.8679,-12.6362,-0.4780,16.7971,0.0139,86400.0,0
"2021-02-22",-3.1730,-5.7347,2.1125,7.4557,0.0093,86398.0,0
"2021-02-23",1.5677,-0.9359,5.8423,4.9431,0.0076,86400.0,0
"2021-02-24",-1.2858,-3.8253,3.9324,4.2062,0.0070,85863.0,0
"2021-02-25",-3.7674,-6.8023,1.9399,6.8358,0.0089,86400.0,0
"2021-02-26",-2.2352,-7.1179,3.9576,13.9764,0.0127,86400.0,0
"2021-02-27",-0.1069,-3.7861,5.4950,5.9823,0.0083,86400.0,0
"2021-02-28",-1.8544,-4.4288,1.1176,1.5747,0.0043,86400.0,0
