date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2021-06-01",12.8293,5.9324,20.6030,17.2704,0.0145,82489.0,0
"2021-06-02",15.0570,8.0436,22.6950,21.9389,0.0159,86400.0,0
"2021-06-03",18.6680,9.6032,26.7244,23.0848,0.0163,86400.0,0
"2021-06-04",21.4586,10.8988,28.9780,27.7382,0.0179,86400.0,0
"2021-06-05",22.8679,11.5149,30.8137,26.8711,0.0176,86400.0,0
"2021-06-06",23.0975,14.4754,30.9774,17.6860,0.0143,86292.0,0
"2021-06-07",19.7562,11.8630,30.3126,28.3013,0.0181,86400.0,0
"2021-06-08",21.3844,14.4156,29.8153,20.6968,0.0155,86160.0,0
"2021-06-09",22.2119,12.4918,29.4918,25.3570,0.0171,86400.0,0
"2021-06-10",22.1845,14.4217,32.1690,22.4434,0.0161,86400.0,0
"2021-06-11",19.6225,11.8383,32.0292,27.6460,0.0179,86400.0,0
"2021-06-12",18.7125,9.1768,29.6353,36.6580,0.0206,86400.0,0
"2021-06-13",22.2841,15.1619,32.3234,28.9738,0.0183,86400.0,0
"2021-06-14",23.4641,14.9504,33.9481,29.4077,0.0188,83501.0,0
"2021-06-15",26.1356,16.4313,35.3215,33.7333,0.0198,86400.0,0
"2021-06-16",27.8627,16.2611,36.0239,33.2491,0.0196,86400.0,0
"2021-06-17",26.8018,15.1119,36.3781,44.1666,0.0226,86400.0,0
"2021-06-18",25.3946,18.3758,34.7548,13.3883,0.0125,86293.0,0
"2021-06-19",20.8559,15.3060,27.7358,12.3506,0.0120,86396.0,0
"2021-06-20",19.3095,12.7390,26.3531,11.6588,0.0116,86400.0,0
"2021-06-21",14.5110,8.0885,20.8983,12.2422,0.0119,86400.0,0
"2021-06-22",21.1077,10.0325,33.3948,55.8577,0.0254,86400.0,0
"2021-06-23",26.0128,14.4397,34.9563,35.1532,0.0202,86400.0,0
"2021-06-24",24.2676,16.6560,30.9042,12.5531,0.0121,86400.0,0
"2021-06-25",16.2197,13.7098,20.0336,1.9148,0.0047,86340.0,0
"2021-06-26",16.2926,11.0111,22.5403,8.4988,0.0099,86400.0,0
"2021-06-27",15.5294,9.5786,21.4955,11.2911,0.0114,86400.0,0
"2021-06-28",15.5044,10.5491,20.9402,7.9769,0.0096,86400.0,0
"2021-06-29",15.7660,9.1399,24.0687,16.9215,0.0146,79198.0,0
"2021-06-30",18.9446,11.6801,26.6256,20.1232,0.0153,86400.0,0
