date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2019-04-01",-3.8204,-7.8077,-0.3623,5.7484,0.0082,86400.0,0
"2019-04-02",0.1804,-3.4729,4.8949,5.6037,0.0081,86400.0,0
"2019-04-03",-1.7433,-5.3230,3.1317,5.9716,0.0083,86400.0,0
"2019-04-04",-0.7064,-5.7442,4.7345,10.9319,0.0112,86400.0,0
"2019-04-05",0.3705,-2.4542,4.8846,6.1934,0.0085,86400.0,0
"2019-04-06",4.2065,2.2639,6.8580,2.3862,0.0053,86400.0,0
"2019-04-07",7.0966,4.9784,12.6284,6.4781,0.0087,86400.0,0
"2019-04-08",7.8333,5.1994,11.3629,3.3613,0.0107,29319.0,1
"2019-04-09",,,,-0.0000,,0.0,1
"2019-04-10",1.0883,-0.8896,2.3160,0.6550,0.0055,21423.0,1
"2019-04-11",-3.0679,-4.6990,-0.8896,0.6237,0.0027,86400.0,0
"2019-04-12",-4.4095,-4.5623,-4.2598,0.0088,0.0014,4311.0,1
"2019-04-13",,,,-0.0000,,0.0,1
"2019-04-14",,,,-0.0000,,0.0,1
"2019-04-15",,,,-0.0000,,0.0,1
"2019-04-16",12.2254,5.1036,15.1870,7.3780,0.0140,37902.0,1
"2019-04-17",7.8133,3.1573,13.8848,10.0360,0.0108,86386.0,0
"2019-04-18",1.5593,-0.3754,3.4950,1.2579,0.0038,86400.0,0
"2019-04-19",5.1081,0.0359,12.4188,20.5656,0.0154,86400.0,0
"2019-04-20",9.7185,2.0529,18.0629,26.5566,0.0175,86400.0,0
"2019-04-21",9.5072,4.4560,16.6001,9.3541,0.0104,86400.0,0
"2019-04-22",3.3187,2.4493,5.4793,0.3148,0.0019,86400.0,0
"2019-04-23",4.3793,-0.5732,11.7789,16.6765,0.0139,86400.0,0
"2019-04-24",9.6348,3.9128,16.8925,17.6378,0.0143,86400.0,0
"2019-04-25",12.1889,8.0431,16.0504,4.8420,0.0075,86400.0,0
"2019-04-26",7.0445,3.1032,13.9793,9.5756,0.0105,86400.0,0
"2019-04-27",0.8070,-3.0452,6.0059,8.4689,0.0099,86400.0,0
"2019-04-28",5.0217,-1.7460,11.1945,10.8239,0.0112,86400.0,0
"2019-04-29",3.2214,0.6761,6.8019,2.8264,0.0057,86400.0,0
"2019-04-30",1.4408,0.1390,4.0258,1.4834,0.0041,86400.0,0
