date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2020-05-01",11.5521,5.3277,17.5376,11.6380,0.0116,86400.0,0
"2020-05-02",12.4559,7.6360,20.3399,20.9431,0.0156,86399.0,0
"2020-05-03",7.2915,3.3934,18.4745,10.1798,0.0109,86400.0,0
"2020-05-04",2.1197,-1.4347,9.5849,12.6212,0.0121,86400.0,0
"2020-05-05",5.0480,0.4800,11.6661,12.7623,0.0122,86400.0,0
"2020-05-06",9.0206,2.5681,14.3744,12.8290,0.0122,86400.0,0
"2020-05-07",4.9116,-0.3418,13.6997,13.0707,0.0123,86400.0,0
"2020-05-08",-2.8541,-6.6726,5.1658,7.8089,0.0095,86400.0,0
"2020-05-09",2.4955,-1.3552,9.4345,12.0382,0.0118,86400.0,0
"2020-05-10",0.9687,-1.1799,4.9951,2.9868,0.0059,86400.0,0
"2020-05-11",0.1840,-3.3826,5.6671,7.9250,0.0096,86400.0,0
"2020-05-12",3.3709,-1.7965,9.2572,11.1751,0.0114,86400.0,0
"2020-05-13",6.0575,-0.2283,12.3393,16.5774,0.0139,86400.0,0
"2020-05-14",7.9209,3.3281,13.5477,9.4339,0.0104,86400.0,0
"2020-05-15",10.2095,6.9750,13.5355,3.9298,0.0067,86400.0,0
"2020-05-16",10.7005,4.6951,16.9782,15.4856,0.0134,86400.0,0
"2020-05-17",10.9966,9.0443,14.3048,1.4785,0.0041,86400.0,0
"2020-05-18",11.1792,7.4109,17.1244,9.5196,0.0105,86400.0,0
"2020-05-19",13.7946,9.3818,22.0182,14.2628,0.0128,86400.0,0
"2020-05-20",16.4657,9.5104,24.7642,26.0975,0.0174,86400.0,0
"2020-05-21",18.4088,10.8166,24.5498,18.9541,0.0148,86400.0,0
"2020-05-22",18.4024,14.3760,23.3595,5.8116,0.0082,86400.0,0
"2020-05-23",17.8647,15.0025,22.0703,4.6500,0.0073,86400.0,0
"2020-05-24",19.3477,14.4759,26.5814,11.9640,0.0118,86400.0,0
"2020-05-25",20.3251,16.7806,27.2516,8.8958,0.0101,86400.0,0
"2020-05-26",19.5984,16.6425,27.0524,8.2906,0.0098,86400.0,0
"2020-05-27",20.1022,17.1218,24.4254,2.7501,0.0056,86400.0,0
"2020-05-28",17.7362,15.9119,20.9240,1.2155,0.0038,86400.0,0
"2020-05-29",11.4598,8.1884,20.8882,10.5353,0.0110,86400.0,0
"2020-05-30",9.1450,6.3510,12.2843,2.1776,0.0050,86400.0,0
"2020-05-31",10.5720,3.7322,18.6490,25.4727,0.0172,86400.0,0
