date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2016-11-01",22.3605,17.1647,27.8999,11.9194,0.0117,86394.0,1
"2016-11-02",23.0176,20.2841,27.6859,7.2192,0.0091,86400.0,1
"2016-11-03",21.2578,18.7847,26.8562,4.9060,0.0075,86399.0,1
"2016-11-04",22.2780,17.4519,28.6578,14.4922,0.0130,86400.0,1
"2016-11-05",19.6496,15.1763,24.0373,6.6566,0.0088,86400.0,1
"2016-11-06",18.2443,14.9908,24.1723,7.8212,0.0095,86400.0,1
"2016-11-07",20.2054,17.4748,25.3686,7.4750,0.0093,86400.0,1
"2016-11-08",18.7183,15.1994,23.6086,8.2346,0.0098,86400.0,1
"2016-11-09",18.8005,16.8545,23.1978,4.3191,0.0071,86400.0,1
"2016-11-10",18.1700,12.2646,23.7443,13.0992,0.0123,86400.0,1
"2016-11-11",16.6669,12.3074,23.6936,15.7261,0.0135,86400.0,1
"2016-11-12",17.5508,12.6216,23.7844,12.1310,0.0118,86400.0,1
"2016-11-13",18.1987,13.9627,24.3929,11.1144,0.0113,86400.0,1
"2016-11-14",15.5975,13.4253,18.0598,2.1803,0.0050,86400.0,1
"2016-11-15",15.9919,11.1246,22.4953,16.5257,0.0139,86112.0,1
"2016-11-16",17.6042,13.1158,23.9686,15.4419,0.0134,86400.0,1
"2016-11-17",18.2123,14.1013,24.7644,15.1320,0.0132,86400.0,1
"2016-11-18",18.4930,12.8023,25.8478,20.1554,0.0154,85500.0,1
"2016-11-19",19.0804,14.7224,25.2959,13.0935,0.0123,86400.0,1
"2016-11-20",12.7308,5.4689,21.2934,17.7374,0.0143,86400.0,1
"2016-11-21",11.5126,5.2042,18.9524,19.0203,0.0148,86399.0,1
"2016-11-22",14.6165,9.0331,21.9396,19.6207,0.0151,86400.0,1
"2016-11-23",17.6716,12.4431,25.5232,25.7717,0.0173,86398.0,1
"2016-11-24",21.1522,16.4872,27.4182,14.8807,0.0131,86400.0,1
"2016-11-25",21.1411,16.7396,27.4584,13.3919,0.0124,86400.0,1
"2016-11-26",18.8032,14.5700,23.0762,5.3625,0.0079,86400.0,1
"2016-11-27",15.6582,11.2745,22.1270,15.0641,0.0132,86400.0,1
"2016-11-28",17.5105,12.4039,24.5179,20.9359,0.0156,86400.0,1
"2016-11-29",22.0213,17.8761,27.6570,10.2596,0.0109,86400.0,1
"2016-11-30",22.3229,19.2624,27.0735,6.9175,0.0089,86398.0,1
