date,wssTempTripleMean,wssTempTripleMinimum,wssTempTripleMaximum,wssTempTripleVariance,wssTempTripleStdErMean,wssTempTripleNumPts,tempTripleQF
"2020-09-01",16.7585,8.3727,25.1751,21.1800,0.0157,86400.0,0
"2020-09-02",19.9163,9.9099,28.9720,27.4597,0.0178,86400.0,0
"2020-09-03",19.1562,10.1199,28.6019,22.0292,0.0160,86400.0,0
"2020-09-04",22.1818,12.3204,31.2589,33.8963,0.0198,86400.0,0
"2020-09-05",23.8660,13.7885,34.6265,39.6785,0.0214,86400.0,0
"2020-09-06",27.2904,18.8440,34.8865,29.7955,0.0186,86400.0,0
"2020-09-07",20.6569,12.1558,33.5779,28.5789,0.0182,86400.0,0
"2020-09-08",2.4741,-0.5917,20.8810,19.9855,0.0152,86400.0,0
"2020-09-09",-0.5546,-1.9154,3.6654,2.5952,0.0055,86400.0,0
"2020-09-10",3.9706,0.2723,9.6833,9.0385,0.0102,86400.0,0
"2020-09-11",7.9805,3.9342,14.2864,6.4602,0.0086,86400.0,0
"2020-09-12",15.4681,4.8235,25.9828,41.0312,0.0218,86400.0,0
"2020-09-13",18.1332,8.5632,28.0172,40.9611,0.0218,86400.0,0
"2020-09-14",19.1717,9.1417,28.0031,36.6371,0.0206,86400.0,0
"2020-09-15",21.2595,9.3698,29.9605,35.3552,0.0202,86400.0,0
"2020-09-16",18.5894,14.4117,27.6122,7.1884,0.0091,86400.0,0
"2020-09-17",17.3134,8.6726,28.1614,44.1650,0.0226,86400.0,0
"2020-09-18",15.9647,8.4127,24.5476,23.2404,0.0164,86400.0,0
"2020-09-19",20.9271,13.8043,29.3475,24.9430,0.0170,86400.0,0
"2020-09-20",20.6108,13.9764,26.9945,15.2237,0.0133,86400.0,0
"2020-09-21",19.6488,10.7515,27.8779,30.4821,0.0188,86400.0,0
"2020-09-22",20.2649,12.0275,28.5429,27.7076,0.0179,86400.0,0
"2020-09-23",21.9081,15.2010,28.3354,14.9236,0.0131,86400.0,0
"2020-09-24",20.1349,12.2216,29.3971,28.8580,0.0183,86400.0,0
"2020-09-25",20.2134,12.9734,28.3449,12.0769,0.0118,86400.0,0
"2020-09-26",20.6691,14.5561,26.2408,12.8868,0.0122,86400.0,0
"2020-09-27",10.4502,5.2377,23.7676,8.5032,0.0099,86400.0,0
"2020-09-28",6.6044,-0.9437,16.3277,28.8665,0.0183,86395.0,0
"2020-09-29",15.6164,6.4013,26.9466,45.5011,0.0230,86317.0,0
"2020-09-30",15.8390,9.5091,24.5651,12.5379,0.0120,86400.0,0
