date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.68,0.00,4.71,0.36,0.00,86377.0,0
"2017-04-02",0.88,0.00,6.47,0.44,0.00,86376.0,0
"2017-04-03",0.89,0.00,5.86,0.24,0.00,86376.0,0
"2017-04-04",1.45,0.00,7.70,0.53,0.00,86375.0,0
"2017-04-05",0.71,0.00,4.48,0.38,0.00,86378.0,0
"2017-04-06",1.84,0.02,8.94,0.97,0.00,86377.0,0
"2017-04-07",0.88,0.00,4.35,0.24,0.00,86379.0,0
"2017-04-08",1.21,0.00,8.35,0.87,0.00,86372.0,0
"2017-04-09",1.18,0.00,6.26,0.38,0.00,86370.0,0
"2017-04-10",1.73,0.00,8.21,0.72,0.00,86373.0,0
"2017-04-11",1.23,0.00,5.17,0.37,0.00,86377.0,0
"2017-04-12",0.75,0.00,4.63,0.29,0.00,86369.0,0
"2017-04-13",0.76,0.00,3.80,0.26,0.00,86370.0,0
"2017-04-14",1.39,0.00,7.02,0.82,0.00,86371.0,0
"2017-04-15",1.12,0.00,5.05,0.43,0.00,86294.0,0
"2017-04-16",1.20,0.00,10.39,1.09,0.00,86369.0,0
"2017-04-17",0.82,0.00,4.82,0.26,0.00,86377.0,0
"2017-04-18",1.57,0.00,7.95,0.51,0.00,86376.0,0
"2017-04-19",1.25,0.00,6.32,0.39,0.00,86372.0,0
"2017-04-20",1.16,0.00,6.18,0.33,0.00,86375.0,0
"2017-04-21",1.47,0.00,7.29,0.57,0.00,86379.0,0
"2017-04-22",0.95,0.00,6.19,0.61,0.00,86370.0,0
"2017-04-23",0.98,0.00,4.95,0.31,0.00,86373.0,0
"2017-04-24",1.65,0.00,7.50,0.60,0.00,86369.0,0
"2017-04-25",1.51,0.01,5.61,0.41,0.00,86371.0,0
"2017-04-26",1.32,0.00,4.86,0.33,0.00,86371.0,0
"2017-04-27",1.35,0.01,5.75,0.37,0.00,86377.0,0
"2017-04-28",1.39,0.00,6.24,0.50,0.00,86371.0,0
"2017-04-29",1.00,0.00,5.38,0.40,0.00,86376.0,0
"2017-04-30",1.35,0.00,5.75,0.50,0.00,86378.0,0
