date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.58,0.00,4.97,0.24,0.00,86368.0,0
"2021-11-02",0.32,0.00,3.54,0.08,0.00,86365.0,0
"2021-11-03",0.45,0.00,3.47,0.11,0.00,86369.0,0
"2021-11-04",0.34,0.00,2.09,0.05,0.00,86367.0,0
"2021-11-05",0.41,0.00,2.53,0.10,0.00,86374.0,0
"2021-11-06",0.36,0.00,2.01,0.04,0.00,86368.0,0
"2021-11-07",0.34,0.00,1.76,0.03,0.00,86369.0,0
"2021-11-08",0.52,0.00,3.00,0.13,0.00,84272.0,0
"2021-11-09",0.40,0.00,2.60,0.06,0.00,86370.0,0
"2021-11-10",0.48,0.00,4.98,0.16,0.00,86366.0,0
"2021-11-11",0.39,0.00,2.35,0.06,0.00,86373.0,0
"2021-11-12",1.28,0.00,8.72,0.87,0.00,86366.0,0
"2021-11-13",0.62,0.00,6.34,0.38,0.00,86376.0,0
"2021-11-14",0.65,0.00,6.52,0.36,0.00,86365.0,0
"2021-11-15",0.73,0.00,6.01,0.40,0.00,86374.0,0
"2021-11-16",0.93,0.00,6.42,0.47,0.00,86369.0,0
"2021-11-17",0.48,0.00,3.35,0.11,0.00,86364.0,0
"2021-11-18",0.97,0.00,5.60,0.43,0.00,86373.0,0
"2021-11-19",1.16,0.00,8.42,0.78,0.00,86368.0,0
"2021-11-20",0.50,0.00,5.36,0.16,0.00,86370.0,0
"2021-11-21",0.73,0.00,4.33,0.27,0.00,86369.0,0
"2021-11-22",1.11,0.00,7.51,0.55,0.00,86366.0,0
"2021-11-23",1.03,0.00,6.44,0.65,0.00,86372.0,0
"2021-11-24",1.38,0.00,7.98,0.69,0.00,86371.0,0
"2021-11-25",0.70,0.00,5.23,0.30,0.00,86371.0,0
"2021-11-26",0.70,0.00,6.27,0.45,0.00,86370.0,0
"2021-11-27",1.51,0.00,8.66,0.93,0.00,86371.0,0
"2021-11-28",0.73,0.00,5.00,0.30,0.00,86288.0,0
"2021-11-29",0.77,0.00,4.99,0.41,0.00,76640.0,0
"2021-11-30",0.79,0.00,4.02,0.24,0.00,86364.0,0
