date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",2.54,0.00,11.81,2.01,0.00,86377.0,0
"2019-01-02",1.46,0.00,9.91,1.94,0.00,86379.0,0
"2019-01-03",1.33,0.00,9.05,1.29,0.00,86373.0,0
"2019-01-04",1.47,0.00,7.90,1.37,0.00,86371.0,0
"2019-01-05",1.37,0.00,11.13,1.43,0.00,86373.0,0
"2019-01-06",1.36,0.00,9.88,0.73,0.00,86374.0,0
"2019-01-07",1.15,0.00,7.43,0.79,0.00,86375.0,0
"2019-01-08",1.89,0.00,10.92,1.71,0.00,86376.0,0
"2019-01-09",2.68,0.00,16.36,2.45,0.01,86378.0,0
"2019-01-10",2.95,0.00,15.92,2.82,0.01,86369.0,0
"2019-01-11",1.69,0.00,9.75,1.07,0.00,86372.0,0
"2019-01-12",1.30,0.00,6.53,1.17,0.00,86372.0,0
"2019-01-13",1.00,0.00,6.33,0.72,0.00,86377.0,0
"2019-01-14",0.62,0.00,3.84,0.17,0.00,86370.0,0
"2019-01-15",0.76,0.00,5.68,0.28,0.00,86376.0,0
"2019-01-16",0.77,0.00,6.26,0.43,0.00,86370.0,0
"2019-01-17",1.13,0.00,7.84,0.79,0.00,86374.0,0
"2019-01-18",1.05,0.00,6.42,0.72,0.00,86374.0,0
"2019-01-19",1.01,0.00,8.41,0.72,0.00,86379.0,0
"2019-01-20",1.90,0.00,15.12,3.47,0.01,86381.0,0
"2019-01-21",2.91,0.00,15.30,2.99,0.01,86371.0,0
"2019-01-22",1.30,0.00,9.77,1.05,0.00,86370.0,0
"2019-01-23",2.98,0.00,10.63,2.06,0.00,86380.0,0
"2019-01-24",2.69,0.00,11.76,2.53,0.01,85679.0,0
"2019-01-25",1.46,0.00,8.74,0.90,0.00,86370.0,0
"2019-01-26",1.10,0.00,4.50,0.43,0.00,86378.0,0
"2019-01-27",1.70,0.00,9.15,1.37,0.00,86374.0,0
"2019-01-28",1.19,0.00,8.63,0.86,0.00,86371.0,0
"2019-01-29",2.51,0.00,12.01,3.61,0.01,86374.0,0
"2019-01-30",1.98,0.00,11.79,2.02,0.00,86375.0,0
"2019-01-31",1.10,0.00,6.27,0.59,0.00,86370.0,0
