date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.51,0.00,3.73,0.12,0.00,86378.0,0
"2018-12-02",1.13,0.00,6.39,0.32,0.00,86373.0,0
"2018-12-03",1.12,0.00,5.57,0.32,0.00,86104.0,0
"2018-12-04",0.59,0.00,4.85,0.20,0.00,86371.0,0
"2018-12-05",0.93,0.00,6.14,0.33,0.00,86375.0,0
"2018-12-06",0.58,0.00,4.05,0.17,0.00,86377.0,0
"2018-12-07",0.52,0.00,4.08,0.22,0.00,86369.0,0
"2018-12-08",0.73,0.00,4.73,0.24,0.00,86370.0,0
"2018-12-09",1.01,0.00,8.58,0.60,0.00,86371.0,0
"2018-12-10",1.22,0.00,7.57,0.42,0.00,86263.0,0
"2018-12-11",0.89,0.00,5.22,0.30,0.00,67029.0,1
"2018-12-12",0.46,0.00,4.03,0.15,0.00,86373.0,0
"2018-12-13",0.33,0.00,2.90,0.06,0.00,65473.0,1
"2018-12-14",0.58,0.00,3.85,0.18,0.00,86145.0,0
"2018-12-15",0.90,0.00,4.23,0.26,0.00,86378.0,0
"2018-12-16",0.69,0.00,4.17,0.28,0.00,86374.0,0
"2018-12-17",0.62,0.00,3.44,0.16,0.00,86374.0,0
"2018-12-18",0.47,0.00,3.27,0.13,0.00,86371.0,0
"2018-12-19",0.35,0.00,2.75,0.07,0.00,84387.0,0
"2018-12-20",1.06,0.00,6.21,0.45,0.00,86370.0,0
"2018-12-21",1.94,0.01,9.93,0.88,0.00,82842.0,0
"2018-12-22",1.19,0.00,6.11,0.51,0.00,86370.0,0
"2018-12-23",0.39,0.00,2.79,0.11,0.00,86370.0,0
"2018-12-24",0.46,0.00,3.04,0.14,0.00,86375.0,0
"2018-12-25",0.51,0.00,3.59,0.13,0.00,86374.0,0
"2018-12-26",0.86,0.00,6.33,0.37,0.00,86374.0,0
"2018-12-27",0.61,0.00,4.59,0.21,0.00,86373.0,0
"2018-12-28",1.03,0.00,7.73,0.44,0.00,86376.0,0
"2018-12-29",0.45,0.00,4.48,0.12,0.00,86371.0,0
"2018-12-30",0.43,0.00,2.59,0.10,0.00,86369.0,0
"2018-12-31",0.95,0.00,7.84,0.61,0.00,86371.0,0
