date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",,,,-0.00,,0.0,1
"2015-12-02",,,,-0.00,,0.0,1
"2015-12-03",,,,-0.00,,0.0,1
"2015-12-04",,,,-0.00,,0.0,1
"2015-12-05",,,,-0.00,,0.0,1
"2015-12-06",,,,-0.00,,0.0,1
"2015-12-07",,,,-0.00,,0.0,1
"2015-12-08",,,,-0.00,,0.0,1
"2015-12-09",,,,-0.00,,0.0,1
"2015-12-10",,,,-0.00,,0.0,1
"2015-12-11",,,,-0.00,,0.0,1
"2015-12-12",,,,-0.00,,0.0,1
"2015-12-13",,,,-0.00,,0.0,1
"2015-12-14",3.05,0.03,10.32,2.42,0.01,25410.0,1
"2015-12-15",1.99,0.02,9.77,1.49,0.00,86372.0,0
"2015-12-16",1.35,0.00,7.78,1.30,0.00,86378.0,0
"2015-12-17",1.83,0.00,9.03,1.62,0.00,86372.0,0
"2015-12-18",1.20,0.00,8.33,0.63,0.00,86371.0,0
"2015-12-19",1.96,0.00,14.06,1.59,0.00,86375.0,0
"2015-12-20",1.10,0.00,8.29,0.92,0.00,86372.0,0
"2015-12-21",1.91,0.00,7.89,1.21,0.00,86376.0,0
"2015-12-22",1.55,0.00,7.66,0.89,0.00,86373.0,0
"2015-12-23",1.69,0.00,9.88,0.94,0.00,86375.0,0
"2015-12-24",2.01,0.00,10.06,1.59,0.00,86371.0,0
"2015-12-25",0.86,0.00,5.40,0.42,0.00,86374.0,0
"2015-12-26",0.55,0.00,3.10,0.10,0.00,86375.0,0
"2015-12-27",1.57,0.00,7.25,0.80,0.00,86368.0,0
"2015-12-28",1.05,0.00,8.02,0.41,0.00,86374.0,0
"2015-12-29",0.59,0.00,3.62,0.14,0.00,86370.0,0
"2015-12-30",1.36,0.00,9.63,1.37,0.00,86375.0,0
"2015-12-31",0.59,0.00,3.66,0.14,0.00,86366.0,0
