date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",5.19,0.00,18.02,12.93,0.01,86373.0,0
"2017-01-02",3.91,0.25,10.82,4.08,0.01,86376.0,0
"2017-01-03",10.50,0.34,19.02,10.91,0.01,86374.0,0
"2017-01-04",7.96,2.79,15.86,4.99,0.01,86376.0,0
"2017-01-05",6.18,2.75,9.76,1.20,0.00,86278.0,0
"2017-01-06",4.53,0.07,8.70,1.52,0.00,86375.0,0
"2017-01-07",5.08,0.03,9.92,2.50,0.01,86376.0,0
"2017-01-08",4.95,1.26,17.84,5.81,0.01,86374.0,0
"2017-01-09",6.36,0.03,13.74,7.90,0.01,86373.0,0
"2017-01-10",8.90,0.55,20.30,16.29,0.01,86376.0,0
"2017-01-11",7.47,2.66,16.45,2.97,0.01,86377.0,0
"2017-01-12",9.61,1.32,20.32,11.74,0.01,86372.0,0
"2017-01-13",4.75,0.03,12.41,4.19,0.01,86374.0,0
"2017-01-14",5.75,0.06,12.67,3.84,0.01,86374.0,0
"2017-01-15",6.18,1.15,11.01,1.72,0.00,86372.0,0
"2017-01-16",5.59,1.85,9.68,1.49,0.00,86375.0,0
"2017-01-17",6.06,1.40,11.69,2.00,0.00,86374.0,0
"2017-01-18",6.45,2.29,13.49,2.58,0.01,86362.0,0
"2017-01-19",3.97,0.01,10.66,1.17,0.00,86374.0,0
"2017-01-20",4.47,0.25,27.43,3.30,0.01,76527.0,0
"2017-01-21",3.20,0.23,7.37,1.59,0.00,78486.0,0
"2017-01-22",5.65,0.78,14.20,6.45,0.01,86371.0,0
"2017-01-23",4.68,1.31,10.25,1.67,0.00,86157.0,0
"2017-01-24",4.53,0.40,10.62,3.80,0.01,86375.0,0
"2017-01-25",7.45,1.90,13.02,4.76,0.01,86377.0,0
"2017-01-26",8.97,3.77,14.97,3.04,0.01,86379.0,0
"2017-01-27",10.42,4.86,18.94,5.91,0.01,86373.0,0
"2017-01-28",9.49,3.53,18.16,5.47,0.01,86368.0,0
"2017-01-29",5.04,0.30,12.43,6.53,0.01,71977.0,0
"2017-01-30",9.53,2.02,26.12,24.39,0.02,86373.0,0
"2017-01-31",11.24,5.62,19.00,3.36,0.01,86374.0,0
