date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",2.04,0.00,12.07,1.71,0.00,86369.0,0
"2021-09-02",1.91,0.00,15.46,1.79,0.00,86364.0,0
"2021-09-03",2.42,0.00,12.11,1.64,0.00,86373.0,0
"2021-09-04",1.99,0.01,10.72,1.24,0.00,86375.0,0
"2021-09-05",2.02,0.00,8.49,0.98,0.00,86371.0,0
"2021-09-06",2.34,0.01,9.45,1.86,0.00,86371.0,0
"2021-09-07",2.19,0.00,8.72,1.26,0.00,86369.0,0
"2021-09-08",2.07,0.01,7.20,0.86,0.00,86369.0,0
"2021-09-09",2.15,0.00,7.66,1.07,0.00,86371.0,0
"2021-09-10",2.98,0.00,17.85,3.64,0.01,86370.0,0
"2021-09-11",2.02,0.00,14.59,1.25,0.00,86367.0,0
"2021-09-12",2.11,0.00,10.62,1.39,0.00,86371.0,0
"2021-09-13",2.26,0.00,9.06,1.33,0.00,86370.0,0
"2021-09-14",2.31,0.01,7.74,1.03,0.00,86368.0,0
"2021-09-15",2.23,0.01,8.53,1.28,0.00,86371.0,0
"2021-09-16",2.46,0.01,10.05,1.81,0.00,86371.0,0
"2021-09-17",2.27,0.00,9.54,1.95,0.00,86368.0,0
"2021-09-18",4.05,0.01,14.81,5.39,0.01,86361.0,0
"2021-09-19",4.28,0.00,18.01,5.70,0.01,86368.0,0
"2021-09-20",2.41,0.00,11.32,1.84,0.00,86372.0,0
"2021-09-21",1.94,0.00,7.46,0.84,0.00,75617.0,0
"2021-09-22",2.04,0.00,8.81,0.90,0.00,86364.0,0
"2021-09-23",2.83,0.01,9.99,2.77,0.01,86369.0,0
"2021-09-24",2.11,0.00,8.90,0.94,0.00,84882.0,0
"2021-09-25",2.04,0.00,14.13,1.00,0.00,86366.0,0
"2021-09-26",2.19,0.00,8.00,0.98,0.00,86365.0,0
"2021-09-27",2.09,0.01,8.21,0.79,0.00,81079.0,0
"2021-09-28",3.36,0.02,15.68,4.97,0.01,85467.0,0
"2021-09-29",2.84,0.16,10.98,2.55,0.01,86259.0,0
"2021-09-30",2.31,0.00,9.03,1.48,0.00,86374.0,0
