date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.24,0.00,2.59,0.03,0.00,86375.0,0
"2019-10-02",0.25,0.00,3.44,0.04,0.00,86372.0,0
"2019-10-03",0.25,0.00,2.44,0.04,0.00,86370.0,0
"2019-10-04",0.28,0.00,2.66,0.05,0.00,86372.0,0
"2019-10-05",0.41,0.00,3.81,0.07,0.00,86371.0,0
"2019-10-06",0.27,0.00,4.38,0.05,0.00,86373.0,0
"2019-10-07",0.23,0.00,3.74,0.04,0.00,86370.0,0
"2019-10-08",0.30,0.00,2.61,0.04,0.00,65616.0,1
"2019-10-09",0.26,0.00,2.02,0.03,0.00,86288.0,0
"2019-10-10",0.23,0.00,2.19,0.03,0.00,86377.0,0
"2019-10-11",0.30,0.00,4.40,0.06,0.00,86368.0,0
"2019-10-12",0.30,0.00,3.28,0.05,0.00,86373.0,0
"2019-10-13",0.31,0.00,2.05,0.04,0.00,86376.0,0
"2019-10-14",0.26,0.00,2.08,0.03,0.00,86371.0,0
"2019-10-15",0.23,0.00,1.61,0.02,0.00,86368.0,0
"2019-10-16",0.41,0.00,5.55,0.14,0.00,86260.0,0
"2019-10-17",0.31,0.00,3.19,0.05,0.00,86377.0,0
"2019-10-18",0.31,0.00,2.29,0.04,0.00,86373.0,0
"2019-10-19",0.24,0.00,1.83,0.02,0.00,86371.0,0
"2019-10-20",0.32,0.00,3.25,0.05,0.00,86374.0,0
"2019-10-21",0.29,0.00,3.64,0.04,0.00,86378.0,0
"2019-10-22",0.41,0.00,5.60,0.16,0.00,86376.0,0
"2019-10-23",0.29,0.00,2.74,0.05,0.00,86369.0,0
"2019-10-24",0.27,0.00,1.85,0.03,0.00,86376.0,0
"2019-10-25",0.31,0.00,2.44,0.04,0.00,86378.0,0
"2019-10-26",0.35,0.00,3.09,0.06,0.00,86374.0,0
"2019-10-27",0.37,0.00,4.63,0.12,0.00,86371.0,0
"2019-10-28",0.29,0.00,2.68,0.03,0.00,86374.0,0
"2019-10-29",0.22,0.00,1.69,0.03,0.00,86369.0,0
"2019-10-30",0.26,0.00,2.69,0.03,0.00,86375.0,0
"2019-10-31",0.64,0.00,10.94,0.31,0.00,86373.0,0
