date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.82,0.00,5.36,0.26,0.00,86371.0,0
"2016-02-02",0.91,0.00,7.71,0.50,0.00,86251.0,0
"2016-02-03",1.57,0.00,8.75,0.88,0.00,86369.0,0
"2016-02-04",0.79,0.00,6.02,0.30,0.00,86375.0,0
"2016-02-05",0.71,0.00,5.75,0.30,0.00,84354.0,0
"2016-02-06",0.51,0.00,3.55,0.11,0.00,86371.0,0
"2016-02-07",0.60,0.00,4.86,0.23,0.00,86373.0,0
"2016-02-08",0.97,0.00,8.33,0.41,0.00,86374.0,0
"2016-02-09",0.88,0.01,4.43,0.29,0.01,3106.0,1
"2016-02-10",,,,-0.00,,0.0,1
"2016-02-11",,,,-0.00,,0.0,1
"2016-02-12",,,,-0.00,,0.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",,,,-0.00,,0.0,1
"2016-02-17",,,,-0.00,,0.0,1
"2016-02-18",0.97,0.00,3.87,0.27,0.00,23345.0,1
"2016-02-19",1.24,0.00,11.98,1.45,0.00,86371.0,0
"2016-02-20",0.70,0.00,6.72,0.28,0.00,86375.0,0
"2016-02-21",0.85,0.00,5.11,0.25,0.00,86366.0,0
"2016-02-22",0.75,0.00,4.19,0.21,0.00,86375.0,0
"2016-02-23",0.95,0.00,4.94,0.34,0.00,86372.0,0
"2016-02-24",1.71,0.00,10.61,1.06,0.00,86348.0,0
"2016-02-25",1.50,0.00,9.31,0.74,0.00,86374.0,0
"2016-02-26",0.83,0.00,4.29,0.26,0.00,86379.0,0
"2016-02-27",0.72,0.00,4.71,0.27,0.00,86377.0,0
"2016-02-28",1.16,0.00,9.23,0.78,0.00,86372.0,0
"2016-02-29",1.44,0.00,8.51,0.80,0.00,86372.0,0
