date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.28,0.00,6.86,0.54,0.00,86378.0,0
"2021-05-02",1.26,0.00,8.08,0.76,0.00,86369.0,0
"2021-05-03",1.47,0.00,7.78,0.84,0.00,86371.0,0
"2021-05-04",1.36,0.00,7.18,0.58,0.00,86371.0,0
"2021-05-05",1.34,0.00,6.57,0.56,0.00,86376.0,0
"2021-05-06",1.29,0.00,6.65,0.64,0.00,86372.0,0
"2021-05-07",1.37,0.00,6.86,0.70,0.00,86378.0,0
"2021-05-08",1.46,0.00,6.61,0.78,0.00,86372.0,0
"2021-05-09",1.33,0.00,6.82,0.71,0.00,86374.0,0
"2021-05-10",1.41,0.00,6.71,0.65,0.00,86377.0,0
"2021-05-11",1.39,0.00,7.06,0.65,0.00,86379.0,0
"2021-05-12",1.46,0.01,6.84,0.53,0.00,86373.0,0
"2021-05-13",1.44,0.00,7.11,0.65,0.00,86373.0,0
"2021-05-14",1.45,0.00,6.64,0.73,0.00,86154.0,0
"2021-05-15",1.29,0.00,7.29,0.94,0.00,86373.0,0
"2021-05-16",1.18,0.00,6.38,0.74,0.00,86375.0,0
"2021-05-17",1.29,0.00,8.03,0.79,0.00,86370.0,0
"2021-05-18",1.27,0.00,7.32,0.72,0.00,86369.0,0
"2021-05-19",1.31,0.00,7.46,0.87,0.00,86371.0,0
"2021-05-20",1.46,0.00,9.52,0.93,0.00,86374.0,0
"2021-05-21",1.79,0.00,9.65,1.08,0.00,86374.0,0
"2021-05-22",1.46,0.00,7.45,0.58,0.00,86375.0,0
"2021-05-23",1.39,0.00,8.33,0.77,0.00,86372.0,0
"2021-05-24",1.48,0.00,6.97,0.68,0.00,86372.0,0
"2021-05-25",1.24,0.00,6.93,0.55,0.00,86376.0,0
"2021-05-26",1.41,0.00,7.96,0.78,0.00,86367.0,0
"2021-05-27",1.43,0.00,8.43,0.72,0.00,86371.0,0
"2021-05-28",1.32,0.00,7.60,0.78,0.00,86371.0,0
"2021-05-29",1.33,0.00,7.72,0.77,0.00,86373.0,0
"2021-05-30",1.37,0.00,7.57,0.99,0.00,86295.0,0
"2021-05-31",1.44,0.00,7.16,0.78,0.00,86374.0,0
