date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.48,0.00,4.32,0.19,0.00,71978.0,0
"2020-03-02",0.90,0.00,6.58,0.36,0.00,86368.0,0
"2020-03-03",0.98,0.00,9.08,0.49,0.00,86376.0,0
"2020-03-04",0.66,0.00,5.38,0.19,0.00,86375.0,0
"2020-03-05",0.82,0.00,5.46,0.31,0.00,86332.0,0
"2020-03-06",1.06,0.00,11.60,0.60,0.00,86377.0,0
"2020-03-07",0.91,0.00,5.18,0.37,0.00,86372.0,0
"2020-03-08",0.74,0.00,5.15,0.25,0.00,86374.0,0
"2020-03-09",1.10,0.00,7.52,0.48,0.00,86337.0,0
"2020-03-10",1.19,0.00,7.94,0.44,0.00,86376.0,0
"2020-03-11",0.69,0.00,5.86,0.26,0.00,86376.0,0
"2020-03-12",0.41,0.00,3.85,0.07,0.00,86375.0,0
"2020-03-13",0.92,0.00,8.39,0.46,0.00,86367.0,0
"2020-03-14",0.82,0.00,5.42,0.31,0.00,86371.0,0
"2020-03-15",0.71,0.00,4.40,0.22,0.00,86376.0,0
"2020-03-16",0.48,0.00,4.24,0.10,0.00,86375.0,0
"2020-03-17",0.60,0.00,4.52,0.13,0.00,86378.0,0
"2020-03-18",0.68,0.00,4.89,0.14,0.00,86371.0,0
"2020-03-19",0.86,0.00,9.22,0.55,0.00,86376.0,0
"2020-03-20",1.22,0.00,8.04,0.49,0.00,86379.0,0
"2020-03-21",0.65,0.00,4.60,0.16,0.00,86372.0,0
"2020-03-22",0.84,0.00,4.79,0.26,0.00,86374.0,0
"2020-03-23",0.58,0.00,4.49,0.15,0.00,86373.0,0
"2020-03-24",0.58,0.00,4.48,0.15,0.00,86365.0,0
"2020-03-25",0.70,0.00,5.28,0.18,0.00,86374.0,0
"2020-03-26",0.92,0.00,6.26,0.55,0.00,86376.0,0
"2020-03-27",1.01,0.00,7.69,0.42,0.00,86374.0,0
"2020-03-28",1.11,0.01,8.30,0.55,0.00,86368.0,0
"2020-03-29",1.29,0.00,10.22,0.55,0.00,86366.0,0
"2020-03-30",0.78,0.00,6.23,0.23,0.00,86372.0,0
"2020-03-31",0.63,0.00,5.65,0.22,0.00,86373.0,0
