date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-08-01",,,,-0.00,,0.0,1
"2014-08-02",0.81,0.01,4.78,0.21,0.00,9169.0,1
"2014-08-03",,,,-0.00,,0.0,1
"2014-08-04",,,,-0.00,,0.0,1
"2014-08-05",,,,-0.00,,0.0,1
"2014-08-06",,,,-0.00,,0.0,1
"2014-08-07",0.91,0.00,6.82,0.25,0.00,30525.0,1
"2014-08-08",0.55,0.00,7.21,0.19,0.00,86370.0,0
"2014-08-09",0.73,0.00,5.64,0.30,0.00,86373.0,0
"2014-08-10",0.65,0.00,5.72,0.21,0.00,60574.0,1
"2014-08-11",,,,-0.00,,0.0,1
"2014-08-12",0.80,0.04,2.85,0.11,0.01,4047.0,1
"2014-08-13",0.86,0.00,7.31,0.37,0.00,84429.0,0
"2014-08-14",,,,-0.00,,0.0,1
"2014-08-15",,,,-0.00,,0.0,1
"2014-08-16",,,,-0.00,,0.0,1
"2014-08-17",,,,-0.00,,0.0,1
"2014-08-18",,,,-0.00,,0.0,1
"2014-08-19",,,,-0.00,,0.0,1
"2014-08-20",,,,-0.00,,0.0,1
"2014-08-21",1.21,0.01,9.89,0.57,0.01,17674.0,1
"2014-08-22",0.66,0.00,5.59,0.20,0.00,86373.0,0
"2014-08-23",0.76,0.00,7.43,0.30,0.00,86378.0,0
"2014-08-24",0.77,0.00,11.24,0.37,0.00,86367.0,0
"2014-08-25",1.08,0.00,8.34,0.57,0.00,86374.0,0
"2014-08-26",0.99,0.00,7.09,0.41,0.00,86370.0,0
"2014-08-27",0.71,0.00,5.09,0.28,0.00,84276.0,0
"2014-08-28",0.49,0.00,4.20,0.19,0.00,86369.0,0
"2014-08-29",0.65,0.00,5.74,0.31,0.00,86371.0,0
"2014-08-30",0.49,0.00,3.77,0.12,0.00,86374.0,0
"2014-08-31",0.62,0.00,4.77,0.21,0.00,86372.0,0
