date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.65,0.01,16.46,2.07,0.00,86373.0,0
"2016-04-02",4.11,0.05,13.78,3.47,0.01,86373.0,0
"2016-04-03",2.53,0.00,9.60,1.70,0.00,86380.0,0
"2016-04-04",2.47,0.00,9.77,1.65,0.00,86375.0,0
"2016-04-05",2.91,0.01,10.30,1.73,0.00,86368.0,0
"2016-04-06",3.95,0.10,18.43,7.00,0.01,86370.0,0
"2016-04-07",3.23,0.01,13.76,3.45,0.01,86376.0,0
"2016-04-08",4.40,0.03,17.28,5.08,0.01,86380.0,0
"2016-04-09",3.09,0.00,10.38,1.86,0.00,86375.0,0
"2016-04-10",3.28,0.05,13.95,3.90,0.01,86374.0,0
"2016-04-11",3.54,0.04,9.76,1.98,0.00,86376.0,0
"2016-04-12",2.52,0.01,12.56,2.05,0.00,86364.0,0
"2016-04-13",1.45,0.00,5.28,0.81,0.00,83974.0,0
"2016-04-14",2.08,0.00,9.50,1.64,0.00,86372.0,0
"2016-04-15",2.72,0.01,10.81,2.18,0.01,86373.0,0
"2016-04-16",2.38,0.00,10.51,1.76,0.00,86373.0,0
"2016-04-17",2.07,0.01,10.13,1.31,0.00,86377.0,0
"2016-04-18",2.39,0.00,9.17,1.02,0.00,86302.0,0
"2016-04-19",2.04,0.00,6.94,1.15,0.00,86375.0,0
"2016-04-20",1.88,0.01,8.71,1.27,0.00,86377.0,0
"2016-04-21",3.30,0.09,11.07,1.90,0.00,86371.0,0
"2016-04-22",2.01,0.00,9.44,1.29,0.00,86382.0,0
"2016-04-23",2.79,0.00,10.87,1.88,0.00,86373.0,0
"2016-04-24",1.75,0.00,8.59,1.12,0.00,86366.0,0
"2016-04-25",2.94,0.02,9.08,1.35,0.00,86370.0,0
"2016-04-26",2.86,0.01,8.51,1.37,0.00,85255.0,0
"2016-04-27",3.42,0.01,16.57,1.94,0.00,86374.0,0
"2016-04-28",2.06,0.00,8.39,1.09,0.00,86368.0,0
"2016-04-29",2.37,0.00,12.53,1.86,0.00,86372.0,0
"2016-04-30",3.34,0.04,16.64,2.38,0.01,86373.0,0
