date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",1.20,0.00,6.59,0.49,0.00,86373.0,0
"2018-01-02",0.74,0.00,4.77,0.35,0.00,86041.0,0
"2018-01-03",0.58,0.00,4.18,0.19,0.00,86372.0,0
"2018-01-04",1.35,0.00,12.77,1.70,0.00,86370.0,0
"2018-01-05",2.20,0.00,10.80,1.38,0.00,86377.0,0
"2018-01-06",2.22,0.00,12.95,1.38,0.00,86373.0,0
"2018-01-07",1.07,0.00,5.74,0.40,0.00,86373.0,0
"2018-01-08",1.23,0.00,6.65,0.60,0.00,86371.0,0
"2018-01-09",1.06,0.00,6.95,0.59,0.00,86373.0,0
"2018-01-10",0.70,0.00,4.77,0.25,0.00,86374.0,0
"2018-01-11",1.17,0.00,6.97,0.59,0.00,86372.0,0
"2018-01-12",1.34,0.00,8.76,0.93,0.00,86370.0,0
"2018-01-13",1.55,0.00,8.10,0.87,0.00,86371.0,0
"2018-01-14",1.39,0.00,6.71,0.61,0.00,86374.0,0
"2018-01-15",0.67,0.00,3.10,0.14,0.00,86369.0,0
"2018-01-16",0.58,0.00,4.24,0.20,0.00,85940.0,0
"2018-01-17",0.35,0.00,2.52,0.06,0.00,86374.0,0
"2018-01-18",0.76,0.00,4.87,0.23,0.00,86370.0,0
"2018-01-19",0.57,0.00,6.28,0.20,0.00,86376.0,0
"2018-01-20",0.98,0.00,6.66,0.47,0.00,86377.0,0
"2018-01-21",0.75,0.00,4.40,0.23,0.00,86372.0,0
"2018-01-22",0.49,0.00,6.52,0.31,0.00,86374.0,0
"2018-01-23",0.70,0.00,5.91,0.24,0.00,86374.0,0
"2018-01-24",1.35,0.00,9.60,0.76,0.00,86372.0,0
"2018-01-25",1.32,0.00,8.39,0.64,0.00,86372.0,0
"2018-01-26",0.63,0.00,4.70,0.24,0.00,86376.0,0
"2018-01-27",1.20,0.00,8.10,0.79,0.00,86370.0,0
"2018-01-28",0.77,0.00,6.37,0.38,0.00,86371.0,0
"2018-01-29",0.68,0.00,6.32,0.29,0.00,85473.0,0
"2018-01-30",1.04,0.00,5.89,0.38,0.00,86369.0,0
"2018-01-31",1.10,0.00,6.07,0.40,0.00,86372.0,0
