date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.32,0.00,3.89,0.05,0.00,86372.0,0
"2018-11-02",0.61,0.00,6.54,0.21,0.00,86371.0,0
"2018-11-03",0.78,0.00,7.29,0.32,0.00,84800.0,0
"2018-11-04",0.65,0.00,6.28,0.31,0.00,85170.0,0
"2018-11-05",0.48,0.00,5.48,0.11,0.00,86380.0,0
"2018-11-06",0.51,0.00,3.78,0.11,0.00,86368.0,0
"2018-11-07",0.62,0.00,6.17,0.21,0.00,86371.0,0
"2018-11-08",0.61,0.00,4.30,0.20,0.00,86373.0,0
"2018-11-09",0.47,0.00,5.39,0.19,0.00,86378.0,0
"2018-11-10",1.08,0.00,8.19,0.63,0.00,86369.0,0
"2018-11-11",1.11,0.00,5.97,0.45,0.00,86372.0,0
"2018-11-12",0.41,0.00,3.81,0.14,0.00,86374.0,0
"2018-11-13",0.65,0.00,5.31,0.36,0.00,82132.0,0
"2018-11-14",1.66,0.00,9.02,0.95,0.00,86371.0,0
"2018-11-15",0.54,0.00,3.87,0.15,0.00,86371.0,0
"2018-11-16",1.22,0.00,9.00,0.60,0.00,86379.0,0
"2018-11-17",1.06,0.00,5.78,0.46,0.00,86372.0,0
"2018-11-18",0.69,0.00,7.62,0.33,0.00,86370.0,0
"2018-11-19",0.26,0.00,1.91,0.04,0.00,83783.0,0
"2018-11-20",0.39,0.00,2.85,0.07,0.00,86369.0,0
"2018-11-21",0.89,0.00,8.04,0.53,0.00,86371.0,0
"2018-11-22",1.40,0.00,7.22,0.67,0.00,86377.0,0
"2018-11-23",0.71,0.00,3.83,0.21,0.00,86375.0,0
"2018-11-24",0.66,0.00,5.93,0.32,0.00,86373.0,0
"2018-11-25",0.59,0.00,3.60,0.14,0.00,86378.0,0
"2018-11-26",0.64,0.00,8.28,0.43,0.00,86374.0,0
"2018-11-27",1.30,0.00,8.11,0.54,0.00,86372.0,0
"2018-11-28",0.98,0.00,5.46,0.35,0.00,86375.0,0
"2018-11-29",1.22,0.00,7.04,0.56,0.00,86377.0,0
"2018-11-30",0.85,0.00,5.92,0.43,0.00,86371.0,0
