date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",4.88,0.00,21.52,16.67,0.01,86374.0,0
"2020-01-02",6.29,0.05,22.78,6.68,0.01,86371.0,0
"2020-01-03",4.53,0.09,12.95,4.05,0.01,86372.0,0
"2020-01-04",2.34,0.00,8.47,1.51,0.00,86370.0,0
"2020-01-05",7.07,0.06,20.31,11.69,0.01,86371.0,0
"2020-01-06",9.26,0.00,23.84,24.74,0.02,86366.0,0
"2020-01-07",7.46,0.01,19.61,7.78,0.01,86349.0,0
"2020-01-08",2.13,0.00,6.51,0.88,0.00,86369.0,0
"2020-01-09",6.95,1.08,17.51,8.30,0.01,86369.0,0
"2020-01-10",5.00,0.01,16.36,14.01,0.01,86372.0,0
"2020-01-11",3.45,0.01,16.39,11.02,0.01,86367.0,0
"2020-01-12",2.74,0.06,12.12,1.96,0.01,61176.0,1
"2020-01-13",3.95,0.01,15.47,8.72,0.01,44185.0,1
"2020-01-14",2.88,0.02,13.16,3.44,0.01,86370.0,0
"2020-01-15",5.61,0.02,18.57,9.96,0.01,86375.0,0
"2020-01-16",2.03,0.02,6.65,0.84,0.00,86378.0,0
"2020-01-17",3.22,0.00,20.56,9.02,0.01,86366.0,0
"2020-01-18",7.11,0.00,25.39,22.92,0.02,86152.0,0
"2020-01-19",2.70,0.01,11.64,3.72,0.01,86369.0,0
"2020-01-20",2.37,0.00,6.59,1.01,0.00,85984.0,0
"2020-01-21",1.80,0.01,6.24,0.56,0.00,86369.0,0
"2020-01-22",7.27,0.57,20.69,15.39,0.01,86371.0,0
"2020-01-23",7.07,1.67,16.33,4.45,0.01,86374.0,0
"2020-01-24",2.13,0.01,8.68,1.08,0.00,86370.0,0
"2020-01-25",5.01,0.00,17.07,12.88,0.01,86373.0,0
"2020-01-26",3.19,0.00,12.48,4.33,0.01,86370.0,0
"2020-01-27",1.65,0.00,11.87,1.07,0.00,86372.0,0
"2020-01-28",6.27,0.95,13.04,3.08,0.01,86368.0,0
"2020-01-29",2.65,0.00,8.02,1.58,0.00,86370.0,0
"2020-01-30",4.19,0.02,16.75,12.10,0.01,86372.0,0
"2020-01-31",6.90,0.02,21.57,12.98,0.01,86373.0,0
