date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.19,0.00,1.80,0.02,0.00,86374.0,0
"2020-07-02",0.20,0.00,1.64,0.02,0.00,86370.0,0
"2020-07-03",0.24,0.00,1.96,0.02,0.00,86377.0,0
"2020-07-04",0.20,0.00,1.53,0.02,0.00,86252.0,0
"2020-07-05",0.18,0.00,1.54,0.02,0.00,86374.0,0
"2020-07-06",0.19,0.00,2.34,0.02,0.00,86300.0,0
"2020-07-07",0.22,0.00,3.12,0.02,0.00,86368.0,0
"2020-07-08",0.19,0.00,1.76,0.02,0.00,86375.0,0
"2020-07-09",0.21,0.00,2.20,0.03,0.00,86376.0,0
"2020-07-10",0.26,0.00,3.27,0.04,0.00,86286.0,0
"2020-07-11",0.25,0.00,3.15,0.04,0.00,86372.0,0
"2020-07-12",0.19,0.00,2.00,0.02,0.00,86374.0,0
"2020-07-13",0.19,0.00,1.42,0.02,0.00,86377.0,0
"2020-07-14",0.22,0.00,1.83,0.02,0.00,86303.0,0
"2020-07-15",0.23,0.00,2.23,0.02,0.00,86371.0,0
"2020-07-16",0.29,0.00,3.21,0.06,0.00,86371.0,0
"2020-07-17",0.23,0.00,2.23,0.04,0.00,86377.0,0
"2020-07-18",0.20,0.00,2.35,0.03,0.00,86372.0,0
"2020-07-19",0.23,0.00,2.86,0.04,0.00,86374.0,0
"2020-07-20",0.21,0.00,2.12,0.03,0.00,86369.0,0
"2020-07-21",0.24,0.00,2.26,0.04,0.00,86375.0,0
"2020-07-22",0.24,0.00,2.40,0.04,0.00,86378.0,0
"2020-07-23",0.20,0.00,3.46,0.03,0.00,86365.0,0
"2020-07-24",0.17,0.00,2.00,0.02,0.00,86378.0,0
"2020-07-25",0.19,0.00,4.80,0.02,0.00,86374.0,0
"2020-07-26",0.22,0.00,3.47,0.03,0.00,86369.0,0
"2020-07-27",0.20,0.00,3.33,0.03,0.00,86374.0,0
"2020-07-28",0.18,0.00,2.03,0.01,0.00,86377.0,0
"2020-07-29",0.19,0.00,1.50,0.02,0.00,86370.0,0
"2020-07-30",0.21,0.00,2.55,0.03,0.00,86374.0,0
"2020-07-31",0.32,0.00,3.53,0.05,0.00,86373.0,0
